track,note,velocity,time
1,67,102,1536
1,67,0,167
1,67,102,25
1,67,0,141
1,67,102,51
1,67,0,144
1,67,102,48
1,62,102,96
1,67,0,13
1,65,102,83
1,62,0,2
1,65,0,94
1,65,102,0
1,65,0,160
1,62,102,32
1,62,0,167
1,60,102,25
1,60,0,274
1,67,102,14
1,67,0,162
1,67,102,30
1,67,0,155
1,67,102,37
1,67,0,158
1,67,102,34
1,67,0,170
1,70,102,22
1,70,0,82
1,67,102,14
1,67,0,158
1,65,102,34
1,65,0,224
1,67,102,64
1,67,0,37
1,67,102,59
1,67,0,95
1,65,102,1
1,64,102,96
1,65,0,1
1,64,0,166
1,62,102,25
1,62,0,682
1,67,102,374
1,67,0,79
1,67,102,17
1,67,0,78
1,65,102,18
1,65,0,85
1,64,102,11
1,64,0,156
1,62,102,36
1,62,0,1021
1,67,102,35
1,67,0,83
1,64,102,13
1,64,0,85
1,67,102,11
1,67,0,95
1,67,102,1
1,67,0,95
1,67,102,1
1,67,0,95
1,67,102,1
1,67,0,95
1,69,102,1
1,69,0,157
1,69,102,35
1,69,0,80
1,69,102,16
1,69,0,85
1,65,102,11
1,65,0,87
1,65,102,9
1,65,0,168
1,67,102,24
1,67,0,161
1,64,102,31
1,64,0,79
1,62,102,17
1,62,0,90
1,60,102,6
1,60,0,268
1,67,102,1172
1,67,0,78
1,67,102,18
1,67,0,71
1,65,102,25
1,64,102,96
1,65,0,1
1,64,0,150
1,62,102,41
1,62,0,855
1,67,102,201
1,67,0,80
1,67,102,16
1,67,0,81
1,65,102,15
1,64,102,96
1,65,0,1
1,64,0,165
1,62,102,26
1,62,0,1019
1,67,102,37
1,64,102,96
1,67,0,1
1,64,0,71
1,67,102,24
1,67,0,150
1,67,102,42
1,67,102,96
1,67,0,47
1,67,0,49
1,69,102,0
1,69,0,140
1,69,102,52
1,69,0,64
1,69,102,32
1,69,0,85
1,65,102,11
1,65,0,64
1,65,102,32
1,65,0,182
1,67,102,10
1,67,0,166
