track,note,velocity,time
0,36,127,770
0,42,112,2
0,54,120,0
0,60,110,0
0,42,112,80
0,54,120,2
0,54,120,88
0,68,118,92
0,40,127,64
0,42,112,0
0,42,112,90
0,42,112,188
0,54,120,2
0,68,118,0
0,36,127,64
0,42,112,2
0,54,120,0
0,42,112,86
0,68,118,92
0,40,127,188
0,42,112,92
0,54,120,92
0,54,120,92
0,36,127,96
0,42,112,0
0,54,120,0
0,82,127,2
0,42,112,78
0,54,120,2
0,82,127,88
0,40,127,92
0,68,118,2
0,40,127,64
0,82,127,94
0,40,116,94
0,68,118,0
0,82,127,0
0,42,112,84
0,54,120,0
0,36,127,88
0,42,112,0
0,54,120,2
0,82,127,0
0,42,112,82
0,68,118,92
0,83,127,2
0,68,118,88
0,40,127,64
0,42,112,92
0,40,127,94
0,40,127,92
0,36,127,96
0,60,114,0
0,34,127,2
0,42,112,48
0,34,127,2
0,68,118,144
0,32,127,2
0,40,127,48
0,34,127,2
0,42,112,0
0,42,112,88
0,42,112,176
0,54,120,0
0,29,127,2
0,68,118,0
0,36,127,48
0,32,127,2
0,42,112,0
0,42,112,48
0,29,127,2
0,68,118,8
0,29,127,94
0,32,127,50
0,40,127,0
0,42,112,8
0,29,127,94
0,42,112,0
0,36,127,96
0,42,112,0
0,34,127,2
0,82,127,0
0,42,112,78
0,82,127,10
0,68,118,90
0,40,127,64
0,42,112,0
0,34,127,2
0,42,112,84
0,82,127,2
0,82,127,6
0,42,112,92
0,68,118,0
0,29,127,2
0,36,127,48
0,32,127,2
0,42,112,0
0,82,127,0
0,29,127,50
0,42,112,0
0,68,118,2
0,82,127,0
0,29,127,88
0,68,118,0
0,40,127,50
0,32,127,2
0,42,112,86
0,83,127,2
0,83,127,64
0,29,127,2
0,42,112,2
0,36,127,94
0,60,114,0
0,58,122,2
0,70,127,0
0,70,111,2
0,34,127,0
0,42,112,8
0,58,122,10
0,70,111,0
0,70,127,0
0,58,102,2
0,68,118,0
0,40,127,46
0,42,112,2
0,70,127,0
0,70,111,2
0,34,127,0
0,42,112,0
0,58,122,8
0,70,111,0
0,70,127,0
0,42,112,2
0,54,120,0
0,68,118,0
0,58,102,2
0,32,127,0
0,36,127,46
0,42,112,0
0,34,127,2
0,34,127,48
0,42,112,0
0,68,118,2
0,58,122,2
0,70,111,0
0,70,127,0
0,58,102,0
0,34,127,2
0,40,127,2
0,70,127,0
0,70,111,2
0,32,127,0
0,42,112,10
0,58,122,82
0,70,127,0
0,70,111,2
0,34,127,0
0,58,102,2
0,42,112,0
0,36,127,50
0,60,102,2
0,72,127,0
0,72,111,2
0,36,127,2
0,42,112,8
0,60,122,8
0,75,127,0
0,75,111,2
0,68,118,0
0,60,102,2
0,40,127,50
0,42,112,0
0,72,111,2
0,72,127,0
0,36,127,2
0,42,112,2
0,60,122,10
0,70,111,2
0,70,127,0
0,60,102,2
0,42,112,0
0,68,118,0
0,32,127,2
0,36,127,46
0,42,112,0
0,34,127,2
0,42,112,46
0,34,127,2
0,58,122,0
0,68,118,0
0,74,111,2
0,74,127,0
0,58,102,2
0,68,118,0
0,34,127,2
0,40,127,2
0,77,127,0
0,77,111,2
0,29,127,0
0,42,112,0
0,58,122,80
0,74,111,0
0,74,127,0
0,34,127,2
0,42,112,0
0,58,102,2
0,36,127,50
0,55,102,2
0,75,111,2
0,75,127,0
0,39,127,2
0,42,112,6
0,55,122,8
0,79,111,2
0,79,127,0
0,55,102,0
0,68,118,0
0,40,127,50
0,42,112,0
0,39,127,2
0,42,112,84
0,55,122,0
0,70,111,2
0,70,127,0
0,42,112,0
0,54,120,2
0,68,118,0
0,55,102,2
0,36,127,48
0,42,112,0
0,39,127,2
0,42,112,46
0,39,127,2
0,55,122,0
0,68,118,0
0,55,102,50
0,39,127,2
0,56,112,2
0,40,127,0
0,32,127,2
0,56,112,50
0,42,112,0
0,60,112,48
0,29,127,2
0,42,112,48
0,60,112,2
0,36,127,50
0,42,112,2
0,82,127,0
0,58,122,2
0,34,127,0
0,42,112,48
0,58,102,2
0,82,127,8
0,58,102,2
0,68,118,48
0,40,127,62
0,58,122,2
0,42,112,0
0,34,127,2
0,42,112,48
0,58,102,2
0,82,127,0
0,58,102,0
0,82,127,0
0,42,112,48
0,68,118,2
0,29,127,2
0,36,127,46
0,42,112,2
0,82,127,0
0,32,127,2
0,42,112,48
0,29,127,2
0,68,118,2
0,82,127,0
0,68,118,86
0,29,127,2
0,40,127,46
0,32,127,2
0,42,112,90
0,83,127,0
0,83,127,72
0,29,127,2
0,42,112,0
0,36,127,96
0,60,114,0
0,58,102,2
0,34,127,2
0,42,112,48
0,58,122,8
0,68,118,48
0,58,102,2
0,40,127,48
0,34,127,2
0,42,112,0
0,42,112,86
0,58,122,2
