track,note,velocity,time
1,59,110,35877
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,30
1,71,110,0
1,71,0,30
1,74,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,30
1,71,110,0
1,71,0,30
1,74,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,78,110,0
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,60
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,30
1,71,110,0
1,71,0,30
1,78,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,78,110,0
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,60
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,30
1,71,110,0
1,71,0,30
1,78,0,0
1,54,110,30
1,54,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,54,110,30
1,54,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,30
1,71,110,0
1,71,0,30
1,74,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,30
1,71,110,0
1,71,0,30
1,74,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
1,76,0,30
1,71,0,0
1,76,110,30
1,71,110,0
1,71,0,30
1,76,0,0
1,59,110,30
1,59,0,30
1,78,110,0
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,60
1,71,110,0
1,71,0,30
1,78,0,0
1,78,110,30
1,71,110,0
1,71,0,30
1,78,0,0
1,59,110,30
1,59,0,30
1,71,110,0
1,73,110,0
1,73,0,30
1,71,0,0
1,71,110,60
1,73,110,0
1,73,0,30
1,71,0,0
1,73,110,30
1,71,110,0
1,71,0,30
1,73,0,0
1,59,110,30
1,59,0,30
1,74,110,0
1,71,110,0
1,71,0,30
1,74,0,0
1,74,110,60
1,71,110,0
1,71,0,30
1,74,0,0
1,71,110,30
1,73,110,0
1,73,0,60
1,71,0,0
1,71,110,0
1,74,110,0
1,74,0,60
1,71,0,0
1,59,110,0
1,59,0,30
1,71,110,30
1,76,110,0
