track,note,velocity,time
0,58,90,192
0,55,90,0
0,63,90,0
0,39,100,0
0,63,80,0
0,58,80,0
0,55,80,0
0,63,100,0
0,51,100,0
0,35,120,0
0,49,75,0
0,58,69,11
0,55,69,0
0,63,69,0
0,67,100,0
0,55,100,0
0,51,80,0
0,58,92,11
0,55,92,0
0,63,92,0
0,51,80,0
0,87,100,3
0,75,100,0
0,58,67,11
0,55,67,0
0,63,67,0
0,70,100,0
0,58,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,90,0
0,35,100,0
0,86,100,3
0,74,100,0
0,58,65,11
0,55,65,0
0,63,65,0
0,43,100,0
0,75,100,0
0,63,100,0
0,51,80,0
0,35,120,0
0,58,90,9
0,55,90,0
0,63,90,0
0,70,100,0
0,58,100,0
0,51,55,0
0,79,100,3
0,67,100,0
0,58,65,11
0,55,65,0
0,63,65,0
0,46,100,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,70,100,0
0,58,100,0
0,51,55,0
0,39,90,0
0,82,80,11
0,70,80,0
0,84,100,3
0,72,100,0
0,58,90,5
0,55,90,0
0,63,90,0
0,39,100,0
0,63,100,0
0,51,100,0
0,51,80,0
0,35,120,0
0,58,69,11
0,55,69,0
0,63,69,0
0,67,100,0
0,55,100,0
0,51,80,0
0,58,90,11
0,55,90,0
0,63,90,0
0,51,80,0
0,82,100,3
0,70,100,0
0,58,66,11
0,55,66,0
0,63,66,0
0,70,100,0
0,58,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,67,100,0
0,55,100,0
0,51,80,0
0,35,100,0
0,47,100,0
0,58,67,11
0,55,67,0
0,63,67,0
0,43,100,0
0,75,100,0
0,63,100,0
0,51,80,0
0,35,120,0
0,58,90,11
0,55,90,0
0,63,90,0
0,70,100,0
0,58,100,0
0,51,55,0
0,58,67,11
0,55,67,0
0,63,67,0
0,46,100,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,34,100,0
0,65,121,0
0,70,100,0
0,58,100,0
0,51,55,0
0,39,90,0
0,63,80,3
0,58,80,0
0,55,80,0
0,58,90,5
0,55,90,0
0,63,90,0
0,39,100,0
0,67,121,0
0,63,100,0
0,51,100,0
0,35,120,0
0,49,75,0
0,58,67,11
0,55,67,0
0,63,67,0
0,67,100,0
0,55,100,0
0,51,80,0
0,58,90,11
0,55,90,0
0,63,90,0
0,51,80,0
0,58,68,11
0,55,68,0
0,63,68,0
0,70,100,0
0,58,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,90,0
0,35,100,0
0,58,69,11
0,55,69,0
0,63,69,0
0,43,100,0
0,63,121,0
0,75,100,0
0,63,100,0
0,51,80,0
0,35,120,0
0,58,100,3
0,58,90,11
0,55,90,0
0,63,90,0
0,70,100,0
0,58,100,0
0,58,100,0
0,51,55,0
0,63,100,3
0,58,70,11
0,55,70,0
0,63,70,0
0,46,100,0
0,67,100,0
0,55,100,0
0,63,100,0
0,51,80,0
0,39,110,0
0,67,100,3
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,70,100,0
0,58,100,0
0,67,100,0
0,51,55,0
0,39,90,0
0,72,100,3
0,68,100,0
0,58,69,5
0,55,69,0
0,63,69,0
0,39,100,0
0,63,100,0
0,51,100,0
0,72,100,0
0,51,80,0
0,35,120,0
0,58,67,11
0,55,67,0
0,63,67,0
0,67,100,0
0,55,100,0
0,51,80,0
0,58,90,11
0,55,90,0
0,63,90,0
0,51,80,0
0,70,100,3
0,67,100,0
0,58,70,11
0,55,70,0
0,63,70,0
0,67,121,0
0,70,100,0
0,58,100,0
0,70,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,46,100,0
0,67,121,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,90,0
0,35,100,0
0,58,66,11
0,55,66,0
0,63,66,0
0,43,100,0
0,67,121,0
0,75,100,0
0,63,100,0
0,51,80,0
0,35,120,0
0,58,90,11
0,55,90,0
0,63,90,0
0,70,100,0
0,58,100,0
0,51,55,0
0,58,65,9
0,55,65,0
0,63,65,0
0,46,100,0
0,65,121,0
0,67,100,0
0,55,100,0
0,51,80,0
0,39,110,0
0,58,90,11
0,55,90,0
0,63,90,0
0,39,100,0
0,63,121,0
0,70,100,0
0,58,100,0
0,51,55,0
0,39,90,0
