track,note,velocity,time
1,52,67,0
1,59,67,0
1,64,67,0
1,68,67,0
1,52,0,60
1,59,0,0
1,64,0,0
1,68,0,0
1,52,67,0
1,59,67,0
1,64,67,0
1,68,67,0
1,52,0,30
1,59,0,0
1,64,0,0
1,68,0,0
1,52,67,0
1,59,67,0
1,64,67,0
1,68,67,0
1,52,0,30
1,59,0,0
1,64,0,0
1,68,0,0
1,52,67,0
1,59,67,0
1,64,67,0
1,68,67,0
1,52,0,60
1,59,0,0
1,64,0,0
1,68,0,0
1,40,67,0
1,57,67,0
1,62,67,0
1,66,67,0
1,40,0,30
1,57,0,0
1,62,0,0
1,66,0,0
1,40,67,0
1,57,67,0
1,62,67,0
1,66,67,0
1,40,0,30
1,57,0,0
1,62,0,0
1,66,0,0
1,40,67,0
1,57,67,0
1,62,67,0
1,66,67,0
1,40,0,30
1,57,0,0
1,62,0,0
1,66,0,0
1,40,67,0
1,57,67,0
1,62,67,0
1,66,67,0
1,40,0,30
1,57,0,0
1,62,0,0
1,66,0,0
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,52,67,0
1,57,67,0
1,61,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,52,0,0
1,57,0,0
1,61,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,45,67,0
1,50,67,0
1,55,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,45,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,64,0,0
1,40,67,0
1,45,67,0
1,50,67,0
1,55,67,0
1,59,67,0
1,64,67,0
1,40,0,30
1,45,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,60
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,62,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,62,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
1,61,67,0
1,64,67,0
1,45,0,30
1,57,0,0
1,61,0,0
1,64,0,0
1,45,67,0
1,57,67,0
