track,note,velocity,time
2,61,110,3168
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,2
2,61,110,2
2,63,110,2
2,65,110,2
2,68,110,2
2,61,110,98
2,61,110,2
2,61,110,2
2,61,110,2
2,63,110,2
2,65,110,2
2,68,110,2
2,70,110,2
2,72,110,0
2,70,110,0
2,68,110,0
2,70,110,2
2,68,110,2
2,68,110,32
2,65,110,0
2,63,110,0
2,65,110,0
2,61,110,674
2,61,110,2
2,61,110,2
2,61,110,2
2,63,110,2
2,65,110,2
2,68,110,2
2,61,110,98
2,61,110,2
2,61,110,2
2,63,110,2
2,65,110,2
2,68,110,0
2,70,110,2
2,72,110,2
2,70,110,2
2,70,110,32
2,68,110,2
2,61,110,32
2,65,110,0
2,63,110,2
2,65,110,0
2,58,110,242
2,56,110,0
2,56,110,2
2,58,110,48
2,60,110,2
2,61,110,2
2,65,110,2
2,66,110,2
2,66,110,32
2,66,110,32
2,65,110,0
2,65,110,2
2,65,110,2
2,63,110,0
2,63,110,2
2,65,110,0
2,66,110,386
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,68,110,0
2,66,110,2
2,68,110,2
2,66,110,2
2,65,110,0
2,63,110,2
2,65,110,2
2,63,110,2
2,61,110,0
2,63,110,0
2,66,110,32
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,65,110,2
2,63,110,2
2,65,110,2
2,63,110,0
2,65,110,0
2,61,110,290
2,61,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,68,110,2
2,70,110,2
2,70,110,2
2,70,110,2
2,70,110,2
2,69,110,2
2,69,110,2
2,69,110,2
2,70,110,2
2,72,110,2
2,73,110,0
2,72,110,0
2,70,110,0
2,73,110,98
2,70,110,192
2,70,110,2
2,68,110,2
2,68,110,2
2,68,110,2
2,68,110,2
2,70,110,2
2,70,110,0
2,68,110,2
2,70,110,2
2,61,110,146
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,68,110,2
2,70,110,2
2,70,110,2
2,70,110,80
2,69,110,2
2,69,110,2
2,69,110,2
2,69,110,2
2,70,110,2
2,72,110,2
2,73,110,2
2,72,110,2
2,73,110,2
2,70,110,2
2,65,110,146
2,73,110,2
2,70,110,192
2,70,110,2
2,68,110,2
2,68,110,2
2,66,110,2
2,66,110,2
2,65,110,0
2,63,110,0
2,61,110,0
2,58,110,2
2,61,110,2
2,66,110,2
2,65,110,32
2,63,110,0
2,61,110,0
2,61,110,2
2,58,110,0
2,65,110,0
2,63,110,0
2,65,110,0
2,58,110,386
2,56,110,2
2,61,110,2
2,61,110,2448
2,61,110,2
2,61,110,2
2,60,110,2
2,60,110,2
2,58,110,2
2,60,110,2
2,58,110,2
2,56,110,2
2,61,110,50
2,61,110,2
2,61,110,2
2,61,110,2
2,60,110,2
2,58,110,2
2,56,110,0
2,56,110,50
2,63,110,2
2,60,110,0
2,60,110,2
2,56,110,32
2,58,110,32
2,60,110,2
2,60,110,2
2,56,110,2
2,53,110,2
2,58,110,128
2,56,110,2
2,61,110,128
2,61,110,2
2,61,110,2
2,60,110,2
2,60,110,2
2,58,110,2
2,60,110,2
2,58,110,2
2,56,110,2
2,61,110,98
2,61,110,2
2,61,110,2
2,60,110,2
2,58,110,2
2,60,110,2
2,56,110,50
2,68,110,2
