track,note,velocity,time
3,74,86,3930
3,74,0,50
3,73,97,42
3,73,0,48
3,74,65,13
3,70,93,34
3,74,0,1
3,71,98,9
3,70,0,1
3,71,0,66
3,69,73,19
3,69,0,321
3,74,93,166
3,74,0,66
3,76,91,30
3,76,0,49
3,74,86,14
3,74,0,32
3,70,97,40
3,71,104,10
3,70,0,1
3,71,0,42
3,69,81,9
3,69,0,289
3,73,91,185
3,73,0,76
3,74,83,25
3,74,0,59
3,76,93,36
3,76,0,56
3,78,97,38
3,78,0,53
3,77,98,48
3,77,0,52
3,78,101,3
3,78,0,38
3,77,91,57
3,77,0,28
3,78,101,6
3,78,0,51
3,77,98,144
3,77,0,57
3,78,101,5
3,78,0,41
3,77,96,91
3,77,0,57
3,76,96,9
3,76,0,326
3,74,93,178
3,74,0,70
3,73,110,28
3,73,0,40
3,74,65,18
3,70,93,36
3,74,0,1
3,71,101,8
3,70,0,1
3,71,0,67
3,69,81,24
3,69,0,352
3,74,88,133
3,74,0,63
3,76,96,27
3,76,0,47
3,74,101,16
3,74,0,34
3,70,97,33
3,70,0,5
3,71,96,0
3,71,0,50
3,69,86,11
3,69,0,288
3,74,81,189
3,74,0,73
3,76,96,25
3,76,0,48
3,77,96,43
3,77,0,56
3,78,101,43
3,78,0,48
3,77,98,52
3,77,0,51
3,78,110,10
3,78,0,39
3,77,98,55
3,77,0,26
3,78,104,7
3,78,0,174
3,81,88,23
3,81,0,51
3,78,101,8
3,78,0,43
3,86,98,89
3,86,0,122
3,81,93,65
3,81,0,302
3,78,97,82
3,78,0,69
3,79,109,31
3,79,0,56
3,81,101,39
3,81,0,61
3,83,98,32
3,83,0,58
3,79,104,12
3,79,0,41
3,78,104,141
3,78,0,54
3,76,109,19
3,76,0,31
3,82,119,32
3,82,0,34
3,80,104,26
3,81,101,13
3,80,0,4
3,81,0,52
3,79,93,10
3,79,0,53
3,78,110,21
3,78,0,51
3,76,104,10
3,76,0,45
3,81,112,28
3,81,0,137
3,81,104,376
3,81,0,80
3,83,96,20
3,83,0,70
3,84,109,24
3,84,0,54
3,85,115,40
3,85,0,52
3,83,91,13
3,81,86,32
3,83,0,6
3,81,0,39
3,85,110,22
3,85,0,47
3,82,110,367
3,83,112,7
3,82,0,4
3,83,0,45
3,81,98,13
3,81,0,57
3,79,98,10
3,79,0,48
3,82,110,8
3,83,115,5
3,82,0,2
3,83,0,40
3,74,101,437
3,74,0,53
3,73,101,39
3,73,0,56
3,74,83,6
3,74,0,33
3,71,86,5
3,71,0,53
3,69,98,38
3,69,0,358
3,74,101,121
3,74,0,67
3,76,98,30
3,76,0,55
3,74,93,9
3,74,0,40
3,70,101,29
3,71,104,7
3,70,0,4
3,71,0,43
3,69,88,10
3,69,0,354
3,73,88,120
3,73,0,66
3,74,101,32
3,74,0,61
3,76,101,37
3,76,0,57
3,78,104,37
3,78,0,47
3,77,98,51
3,77,0,54
3,78,110,5
3,78,0,43
3,77,101,55
3,77,0,32
3,78,104,4
3,78,0,43
3,80,110,143
3,81,93,22
3,80,0,2
3,81,0,77
3,78,93,10
3,78,0,47
3,85,122,35
3,86,118,7
3,85,0,11
3,86,0,161
3,81,104,19
3,81,0,323
3,78,101,124
3,78,0,63
3,79,104,26
3,79,0,52
3,81,101,20
3,81,0,59
3,83,93,188
3,83,0,51
3,79,93,17
3,79,0,47
3,78,110,40
3,78,0,200
3,76,112,42
3,76,0,59
3,75,97,1
3,75,0,51
3,76,104,12
3,76,0,51
3,81,98,264
3,81,0,48
3,78,104,16
3,78,0,43
3,76,109,21
3,76,0,145
3,78,104,50
3,78,0,52
3,79,109,17
3,79,0,47
3,81,104,17
3,81,0,41
3,83,109,17
3,83,0,56
3,81,104,134
3,81,0,177
3,83,115,18
3,83,0,49
3,86,101,138
3,86,0,174
3,86,101,21
3,86,0,598
3,86,104,37
3,83,96,70
3,86,0,7
3,83,0,50
3,86,88,14
3,86,0,399
3,82,93,839
3,82,0,61
3,79,109,7
3,79,0,112
3,87,104,12
3,87,0,150
3,82,104,13
3,82,0,339
3,79,109,78
3,79,0,73
3,80,115,21
3,80,0,63
3,82,93,31
3,82,0,70
3,84,98,23
3,84,0,55
3,80,101,15
3,80,0,45
3,79,98,138
3,79,0,54
3,77,101,20
3,77,0,43
3,82,110,13
3,83,115,9
3,82,0,1
3,83,0,43
3,82,110,14
3,82,0,47
3,80,97,14
3,80,0,47
3,79,104,21
3,79,0,57
3,77,112,11
3,77,0,54
3,82,115,40
3,82,0,67
3,79,91,444
3,79,0,79
3,80,110,21
3,80,0,72
3,82,110,24
3,82,0,39
3,85,110,50
3,86,112,6
3,85,0,6
3,86,0,44
3,84,98,13
3,84,0,21
3,82,93,11
3,82,0,50
3,86,98,18
3,86,0,43
3,83,81,356
3,83,0,6
3,84,76,4
3,82,104,59
3,84,0,2
3,82,0,45
3,80,101,16
3,80,0,44
3,83,98,23
3,83,0,59
3,83,101,146
3,83,0,157
3,82,110,35
3,82,0,232
3,82,93,40
3,82,0,32
3,82,72,11
3,82,0,43
3,82,89,21
3,82,0,40
3,87,104,210
3,87,0,57
3,86,96,10
3,86,0,35
3,87,101,4
3,87,0,18
3,84,93,3
3,84,0,63
3,82,89,5
3,82,0,331
3,86,109,125
3,86,0,40
3,87,97,6
3,87,0,38
3,89,79,9
3,89,0,32
3,86,88,7
3,86,0,31
3,84,98,29
3,84,0,36
3,82,89,16
3,82,0,300
3,82,110,185
3,82,0,97
3,81,101,50
3,81,0,56
3,80,110,17
3,80,0,60
3,79,109,14
3,79,0,82
3,78,97,8
3,78,0,48
3,79,104,14
3,79,0,91
3,78,101,1
