track,note,velocity,time
1,62,101,8030
1,67,92,14
1,71,110,4
2,43,120,21496
2,47,120,1536
2,41,120,1510
2,48,120,1528
2,43,120,34
2,43,120,42
2,35,120,18
2,29,120,1536
2,36,120,12
2,28,120,6
2,33,120,1536
2,28,120,2
2,33,120,22
2,28,120,48
2,28,120,110
2,33,120,192
2,35,120,4
2,28,120,10
2,31,120,26
2,31,120,84
2,31,120,58
2,33,120,20
2,33,120,92
2,33,120,118
2,33,120,116
2,33,120,80
2,35,120,20
2,31,120,16
2,28,120,2
2,28,120,66
2,33,120,0
2,35,120,96
2,28,120,12
2,31,120,26
2,31,120,84
2,31,120,102
2,33,120,14
2,33,120,94
2,33,120,130
2,33,120,122
2,33,120,84
2,35,120,22
2,31,120,14
2,36,120,24
2,36,120,82
2,28,120,384
2,31,120,20
2,31,120,112
2,33,120,192
2,35,120,0
2,31,120,20
2,36,120,10
2,36,120,102
2,28,120,384
2,31,120,30
2,31,120,96
2,33,120,2
2,35,120,4
2,31,120,22
2,29,120,6
2,29,120,94
2,29,120,84
2,29,120,80
2,31,120,18
2,33,120,192
2,33,120,94
2,36,120,384
2,38,120,2
2,38,120,110
2,36,120,20
2,38,120,0
2,38,120,110
2,36,120,192
2,38,120,0
2,38,120,48
2,31,120,192
2,37,120,8
2,38,120,12
2,38,120,48
2,31,120,96
2,31,120,34
2,33,120,20
2,35,120,192
2,41,120,378
2,42,120,90
2,42,120,58
2,35,120,16
2,35,120,38
2,30,120,384
2,29,120,186
2,35,120,24
2,36,120,96
2,36,120,52
2,29,120,12
2,29,120,56
2,35,120,384
2,36,120,0
2,36,120,36
2,36,120,32
2,40,120,32
2,40,120,32
2,40,120,32
2,40,120,32
2,41,120,32
2,41,120,32
2,41,120,32
2,41,120,32
2,42,120,32
2,42,120,32
2,42,120,32
2,42,120,32
2,31,120,32
2,37,120,384
2,38,120,94
2,38,120,46
2,31,120,12
2,31,120,58
2,33,120,20
2,35,120,192
2,41,120,26
2,42,120,96
2,42,120,60
2,35,120,28
2,35,120,50
2,30,120,384
2,29,120,184
2,35,120,32
2,36,120,22
2,36,120,56
2,29,120,32
2,29,120,64
2,35,120,384
2,36,120,184
2,36,120,96
2,36,120,96
2,36,120,0
2,36,120,95
2,36,120,95
2,36,120,95
2,45,120,95
2,43,120,16
2,40,120,76
2,38,120,10
2,36,120,0
2,33,120,26
2,33,120,40
2,35,120,192
2,36,120,90
2,31,120,86
2,33,120,8
2,33,120,34
2,33,120,72
2,31,120,12
2,31,120,46
2,33,120,6
2,35,120,6
2,31,120,0
2,38,120,192
2,38,120,62
2,38,120,28
2,38,120,96
2,36,120,0
2,38,120,0
2,33,120,0
2,33,120,50
2,35,120,14
2,36,120,96
2,31,120,14
2,33,120,20
2,33,120,52
2,33,120,86
2,31,120,10
2,31,120,76
2,33,120,0
2,35,120,16
2,31,120,0
2,38,120,192
2,38,120,56
2,38,120,54
2,33,120,4
2,36,120,2
2,38,120,96
2,38,120,38
2,38,120,86
2,38,120,62
2,38,120,96
2,33,120,0
2,30,120,96
2,28,120,84
2,28,120,66
2,33,120,192
2,35,120,94
2,28,120,84
2,31,120,186
2,31,120,60
2,31,120,68
2,32,120,96
2,33,120,86
2,33,120,52
2,28,120,288
2,33,120,20
2,28,120,10
2,33,120,4
2,33,120,56
2,35,120,96
2,31,120,18
2,28,120,20
2,28,120,52
2,33,120,2
2,35,120,96
2,28,120,24
2,31,120,2
2,31,120,66
2,31,120,46
2,32,120,96
2,33,120,0
2,33,120,48
2,28,120,0
2,33,120,12
2,28,120,288
2,33,120,90
2,28,120,86
2,33,120,88
2,35,120,18
2,31,120,8
2,28,120,20
2,28,120,44
2,33,120,192
2,35,120,68
2,28,120,2
2,31,120,20
2,31,120,44
