track,note,velocity,time
1,52,87,3837
1,40,34,0
1,56,87,470
1,57,87,240
1,40,0,145
1,56,87,90
1,52,87,245
1,56,0,135
1,48,87,105
1,36,34,10
1,57,0,125
1,52,0,45
1,52,0,100
1,56,0,90
1,57,87,105
1,59,87,245
1,36,0,145
1,57,87,95
1,52,87,240
1,57,0,130
1,50,87,105
1,38,34,15
1,59,0,125
1,52,0,45
1,54,87,65
1,48,0,25
1,57,0,105
1,57,87,105
1,59,87,240
1,55,87,240
1,54,0,140
1,57,87,95
1,57,0,140
1,59,0,240
1,57,0,45
1,67,87,60
1,66,87,0
1,50,0,30
1,55,0,105
1,55,52,355
1,66,0,195
1,67,0,0
1,57,60,40
1,55,0,190
1,69,87,45
1,66,87,0
1,38,0,145
1,55,52,340
1,57,0,185
1,66,0,15
1,69,0,0
1,57,60,40
1,55,0,185
1,67,87,45
1,66,87,0
1,50,47,15
1,55,52,475
1,57,0,185
1,67,0,25
1,66,0,0
1,57,60,35
1,55,0,180
1,50,0,5
1,69,87,45
1,66,87,0
1,67,87,480
1,66,87,0
1,57,0,195
1,69,0,10
1,66,0,0
1,55,52,40
1,57,60,240
1,55,0,185
1,66,0,15
1,67,0,0
1,57,0,35
1,52,87,10
1,40,34,0
1,56,87,470
1,57,87,240
1,40,0,145
1,56,87,90
1,52,87,245
1,56,0,135
1,48,87,105
1,36,34,10
1,57,0,125
1,52,0,45
1,52,0,100
1,56,0,90
1,57,87,105
1,59,87,245
1,36,0,145
1,57,87,95
1,52,87,240
1,57,0,130
1,50,87,105
1,38,34,15
1,59,0,125
1,52,0,45
1,54,87,65
1,48,0,25
1,57,0,105
1,57,87,105
1,59,87,240
1,55,87,240
1,54,0,140
1,57,87,95
1,57,0,140
1,59,0,240
1,57,0,45
1,67,87,60
1,66,87,0
1,50,0,30
1,55,0,105
1,55,52,355
1,66,0,195
1,67,0,0
1,57,60,40
1,55,0,190
1,69,87,45
1,66,87,0
1,38,0,145
1,55,52,340
1,57,0,185
1,66,0,15
1,69,0,0
1,57,60,40
1,55,0,185
1,67,87,45
1,66,87,0
1,50,47,15
1,55,52,475
1,57,0,185
1,67,0,25
1,66,0,0
1,57,60,35
1,55,0,180
1,50,0,5
1,69,87,45
1,66,87,0
1,67,87,480
1,66,87,0
1,57,0,195
1,69,0,10
1,66,0,0
1,55,52,40
1,57,60,240
1,55,0,185
1,66,0,15
1,67,0,0
1,57,0,35
1,52,69,10
1,40,17,0
1,56,69,470
1,57,69,240
1,40,0,145
1,56,69,90
1,52,69,245
1,56,0,135
1,48,69,105
1,36,17,10
1,57,0,125
1,52,0,45
1,52,0,100
1,56,0,90
1,57,65,105
1,36,0,390
1,57,60,95
1,52,52,240
1,57,0,130
1,50,69,105
1,38,17,15
1,52,0,170
1,54,69,65
1,48,0,25
1,57,0,105
1,57,69,105
1,59,69,240
1,55,69,240
1,54,0,140
1,57,69,95
1,57,0,140
1,45,39,115
1,59,0,125
1,57,0,45
1,67,39,60
1,66,39,0
1,50,52,10
1,50,0,20
1,55,0,105
1,45,0,65
1,50,0,240
1,55,34,50
1,67,0,195
1,66,0,0
1,57,43,40
1,55,0,190
1,69,30,45
1,66,31,0
1,38,0,145
1,55,34,340
1,57,0,185
1,66,0,15
1,69,0,0
1,52,69,45
1,40,17,0
1,55,0,180
1,56,69,290
1,57,69,240
1,40,0,145
1,56,69,90
