track,note,velocity,time
1,42,127,75936
2,66,110,64392
2,61,110,0
2,66,110,72
2,61,110,0
2,58,110,264
2,61,110,0
2,59,89,0
2,54,89,72
2,54,89,72
2,54,89,72
2,61,89,72
2,54,89,72
2,54,89,72
2,54,89,72
2,66,106,360
2,61,106,0
2,58,106,0
2,63,106,192
2,66,106,0
2,58,106,0
2,63,106,0
2,56,106,0
2,61,106,0
2,65,106,0
2,54,89,144
2,61,89,0
2,61,89,72
2,66,110,264
2,61,110,0
2,66,110,72
2,61,110,0
2,58,110,264
2,61,110,0
2,59,89,0
2,54,89,72
2,54,89,72
2,54,89,72
2,61,89,72
2,54,89,72
2,54,89,72
2,54,89,72
2,66,108,360
2,61,108,0
2,58,108,0
2,58,108,192
2,63,108,0
2,66,108,0
2,56,108,0
2,61,108,0
2,65,108,0
2,54,89,144
2,54,89,72
2,61,89,72
2,54,89,72
2,54,89,72
2,54,89,72
2,66,110,264
2,61,110,0
2,66,110,72
2,61,110,0
2,58,110,264
2,61,110,0
2,59,89,0
2,54,89,72
2,54,89,72
2,54,89,72
2,61,89,72
2,54,89,72
2,54,89,72
2,54,89,72
2,66,113,360
2,61,113,0
2,58,113,0
2,63,113,192
2,66,113,0
2,58,113,0
2,65,113,0
2,61,113,0
2,56,113,0
2,54,89,48
2,54,89,72
2,54,89,72
2,61,113,72
2,63,113,0
2,65,113,0
2,61,113,0
2,65,113,144
2,56,113,0
2,61,113,0
2,59,113,0
2,65,113,528
2,56,113,0
2,61,113,0
2,65,113,0
2,56,113,0
2,61,113,0
2,59,113,0
2,65,113,528
2,56,113,0
2,61,113,0
2,59,113,0
2,61,110,26256
2,58,110,0
2,66,110,0
2,54,110,0
2,61,110,384
2,58,110,0
2,66,110,0
2,54,110,0
2,56,110,0
2,65,110,0
2,61,110,0
2,56,110,384
2,65,110,0
2,61,110,0
2,54,110,0
2,63,110,0
2,59,110,0
2,61,110,1344
2,58,110,0
2,66,110,0
2,54,110,0
2,61,110,384
2,58,110,0
2,66,110,0
2,54,110,0
2,56,110,0
2,65,110,0
2,61,110,0
2,56,110,384
2,65,110,0
2,61,110,0
2,54,110,0
2,63,110,0
2,59,110,0
2,70,87,1344
2,58,110,0
2,54,110,0
2,63,110,0
2,70,83,384
2,58,110,0
2,54,110,0
2,63,110,0
2,61,108,0
2,68,106,0
2,53,106,0
2,56,106,0
2,61,108,384
2,68,106,0
2,53,106,0
2,56,106,0
2,70,83,0
2,58,110,0
2,54,110,0
2,63,110,0
2,59,83,1344
2,68,91,0
2,65,110,0
2,56,110,0
2,61,110,0
2,59,83,384
2,68,89,0
2,65,110,0
2,56,110,0
2,61,110,0
2,59,83,0
2,68,89,0
2,65,110,0
2,56,110,0
2,61,110,0
2,70,102,576
2,68,85,0
2,65,110,0
2,56,110,0
2,61,110,0
2,70,102,96
2,68,85,0
2,65,110,0
2,56,110,0
2,61,110,0
2,70,106,96
2,68,83,0
2,65,110,0
2,56,110,0
2,61,110,0
3,42,127,4728
3,30,127,0
3,42,127,48
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,2688
3,30,127,0
3,42,127,48
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,107136
3,30,127,0
3,42,127,48
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,2688
3,30,127,0
3,42,127,48
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,42,127,72
3,30,127,0
3,30,127,8832
3,42,127,0
3,30,127,48
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,2688
3,42,127,0
3,30,127,48
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,8832
3,42,127,0
3,30,127,48
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,2688
3,42,127,0
3,30,127,48
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,8832
3,42,127,0
3,30,127,48
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
3,30,127,72
3,42,127,0
