track,note,velocity,time
0,48,100,11
0,53,100,0
0,57,100,0
0,51,55,84
0,59,55,32
0,59,68,0
0,41,71,0
0,48,70,0
0,41,75,0
0,41,95,0
0,57,69,0
0,65,68,0
0,48,78,176
0,57,93,2
0,41,75,8
0,52,82,0
0,52,67,0
0,64,65,0
0,53,89,4
0,53,81,4
0,65,73,0
0,55,39,4
0,58,100,8
0,62,100,0
0,63,100,0
0,65,100,0
0,60,80,0
0,55,104,0
0,60,92,0
0,72,78,0
0,57,48,36
0,57,75,0
0,53,73,12
0,60,79,0
0,53,83,0
0,65,71,0
0,51,42,12
0,51,31,0
0,51,43,8
0,51,54,8
0,51,71,28
0,53,70,12
0,62,70,0
0,53,51,0
0,53,104,0
0,57,84,0
0,58,75,0
0,65,52,0
0,70,52,0
0,53,69,4
0,41,72,12
0,41,77,0
0,53,62,0
0,60,71,8
0,65,71,11
0,70,83,13
0,72,88,19
0,48,100,4
0,53,100,0
0,57,100,0
0,77,89,25
0,51,42,0
0,51,30,0
0,51,43,0
0,51,55,17
0,51,70,22
0,79,80,3
0,41,71,3
0,48,71,0
0,41,74,0
0,41,94,0
0,57,69,0
0,65,69,0
0,48,79,4
0,81,54,4
0,57,92,8
0,77,77,4
0,41,75,8
0,51,38,4
0,52,83,0
0,52,66,0
0,64,64,0
0,51,41,4
0,53,88,8
0,53,80,4
0,65,72,0
0,72,63,8
0,69,94,8
0,58,100,4
0,62,100,0
0,63,100,0
0,65,100,0
0,60,81,0
0,55,105,0
0,60,92,0
0,72,79,0
0,57,74,21
0,53,73,8
0,53,83,0
0,65,71,0
0,77,78,0
0,51,43,12
0,51,30,0
0,51,42,18
0,65,89,8
0,51,55,4
0,51,70,20
0,60,76,3
0,53,70,0
0,62,70,0
0,53,50,0
0,53,105,0
0,58,74,0
0,65,52,0
0,70,53,0
0,53,68,3
0,62,82,12
0,41,72,0
0,41,76,0
0,60,71,0
0,53,63,0
0,59,39,3
0,65,71,11
0,46,63,0
0,53,58,0
0,70,83,8
0,62,86,36
0,60,75,28
0,72,88,8
0,48,100,4
0,53,100,0
0,57,100,0
0,58,69,16
0,51,47,4
0,77,88,0
0,58,80,8
0,51,43,0
0,51,30,4
0,51,43,0
0,51,54,24
0,51,70,28
0,79,81,12
0,41,71,4
0,48,70,0
0,41,75,0
0,41,95,0
0,57,68,0
0,65,69,0
0,57,76,0
0,48,79,16
0,77,80,8
0,72,73,12
0,57,92,36
0,41,75,16
0,52,82,0
0,52,67,0
0,64,65,0
0,53,88,8
0,53,81,4
0,65,72,0
0,69,81,4
0,55,38,8
0,58,100,4
0,62,100,0
0,63,100,0
0,65,100,0
0,60,80,0
0,55,105,0
0,60,93,0
0,72,79,0
0,57,49,56
0,57,74,0
0,53,73,12
0,60,79,0
0,53,82,0
0,65,70,0
0,51,43,0
0,51,31,0
0,51,42,24
0,51,54,8
0,51,71,28
0,53,70,12
0,62,70,0
0,53,50,0
0,53,105,0
0,57,85,0
0,58,74,0
0,65,52,0
0,70,53,0
0,53,69,4
0,41,73,12
0,41,76,0
0,53,63,0
0,69,105,0
0,60,70,8
0,65,70,8
0,70,104,0
0,70,82,92
0,72,89,8
0,48,100,4
0,53,100,0
0,57,100,0
0,67,105,0
0,77,89,52
0,51,43,0
0,51,30,0
0,51,42,0
0,51,55,4
0,51,70,6
0,79,80,8
0,41,85,4
0,48,85,0
0,57,84,0
0,53,77,0
0,41,94,0
0,65,105,0
0,65,91,0
0,69,84,0
0,53,69,4
0,81,80,28
0,79,81,38
0,48,79,4
0,77,81,34
0,72,70,30
0,57,93,0
0,53,56,16
0,41,74,0
0,57,51,16
0,52,83,0
0,52,94,0
0,64,96,0
0,40,64,8
0,53,88,12
0,41,109,0
0,53,109,0
0,65,99,0
0,41,73,0
0,58,100,12
0,62,100,0
0,63,100,0
0,65,100,0
0,45,116,0
0,60,106,0
0,55,104,0
0,60,93,0
0,72,105,0
0,62,86,8
0,57,75,56
0,60,101,0
0,45,72,36
0,48,107,16
0,53,106,0
0,53,82,0
0,65,98,0
0,57,60,0
0,41,82,16
0,62,107,4
0,50,81,0
0,50,58,8
0,41,81,0
0,41,89,0
0,50,89,0
0,58,88,0
0,53,77,0
0,62,82,0
0,70,83,0
0,58,84,4
0,60,89,12
0,60,38,0
0,76,40,23
0,60,18,0
0,74,57,8
0,72,73,12
0,70,78,12
0,69,79,8
0,67,76,12
0,65,74,8
0,64,69,8
0,62,65,8
0,60,56,12
0,60,104,0
0,58,56,4
0,57,53,8
0,48,100,8
0,53,100,0
0,57,100,0
0,60,6,0
0,55,47,0
0,60,105,0
0,53,40,12
0,52,36,12
0,50,31,0
0,48,28,12
0,46,24,4
0,45,19,4
0,43,17,12
0,72,104,0
0,51,77,16
0,41,8,12
0,59,91,0
0,51,71,0
0,41,73,0
0,41,91,0
0,41,80,0
0,48,77,0
0,57,90,0
0,72,104,0
0,60,64,0
0,69,87,0
0,80,29,56
0,48,57,20
0,80,54,8
