track,note,velocity,time
1,43,100,960
1,43,0,480
1,47,100,0
1,47,0,480
1,48,100,0
1,48,0,480
1,39,100,0
1,39,0,480
1,38,100,0
1,38,0,360
1,47,100,0
1,47,0,120
1,40,100,0
1,40,0,360
1,39,100,0
1,39,0,120
1,38,100,0
1,38,0,240
1,40,100,0
1,40,0,240
1,45,100,0
1,45,0,240
1,38,100,0
1,38,0,240
1,38,100,1500
1,38,0,40
1,38,100,0
1,38,0,80
1,38,100,0
1,38,0,40
1,38,100,0
1,38,0,80
1,38,100,0
1,38,0,40
1,38,100,0
1,38,0,80
1,38,100,0
1,38,0,60
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,45,100,0
1,45,0,120
1,46,100,0
1,46,0,120
1,47,100,0
1,47,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,120
1,48,100,0
1,48,0,60
1,38,100,0
1,38,0,60
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,39,100,0
1,39,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,43,100,0
1,43,0,120
1,45,100,0
