track,note,velocity,time
1,58,81,120
1,58,0,90
1,58,77,30
1,58,0,90
1,57,77,150
1,57,0,90
1,58,73,30
1,58,0,90
1,54,84,150
1,54,0,90
1,57,77,30
1,57,0,90
1,61,87,150
1,61,0,90
1,60,87,30
1,60,0,90
1,56,75,150
1,56,0,90
1,56,73,30
1,56,0,90
1,53,74,150
1,53,0,90
1,54,71,30
1,54,0,90
1,58,72,150
1,58,0,90
1,56,67,30
1,56,0,90
1,58,49,510
1,58,0,90
1,58,47,30
1,58,0,90
1,57,45,150
1,57,0,90
1,58,45,30
1,58,0,90
1,54,46,150
1,54,0,90
1,57,45,30
1,57,0,90
1,61,47,150
1,61,0,90
1,60,47,30
1,60,0,90
1,56,46,150
1,56,0,90
1,56,45,30
1,56,0,90
1,53,45,150
1,53,0,90
1,54,45,30
1,54,0,90
1,58,43,150
1,58,0,90
1,56,43,30
1,56,0,90
1,54,72,510
1,54,0,90
1,57,71,30
1,57,0,90
1,58,80,150
1,58,0,90
1,60,80,30
1,60,0,90
1,63,85,150
1,63,0,90
1,61,80,30
1,61,0,90
1,60,77,150
1,60,0,90
1,58,71,30
1,58,0,90
1,56,81,150
1,56,0,90
1,56,79,30
1,56,0,90
1,61,79,150
1,61,0,90
1,60,84,30
1,60,0,90
1,56,79,150
1,56,0,90
1,58,79,30
1,58,0,90
1,54,43,510
1,54,0,90
1,57,43,30
1,57,0,90
1,58,45,150
1,58,0,90
1,60,45,30
1,60,0,90
1,63,47,150
1,63,0,90
1,61,47,30
1,61,0,90
1,60,45,150
1,60,0,90
1,58,45,30
1,58,0,90
1,56,49,150
1,56,0,90
1,56,49,30
1,56,0,90
1,61,46,150
1,61,0,90
1,60,46,30
1,60,0,90
1,56,46,150
1,56,0,90
1,58,46,30
1,58,0,90
1,66,62,390
1,70,70,0
1,70,0,90
1,66,0,0
1,66,55,30
1,70,62,0
1,70,0,90
1,66,0,0
1,66,57,30
1,70,63,0
1,70,0,90
1,66,0,0
1,70,71,30
1,66,63,0
1,66,0,90
1,70,0,0
1,65,64,30
1,65,0,90
1,70,70,30
1,66,62,0
1,66,0,90
1,70,0,0
1,62,63,30
1,62,0,90
1,63,57,30
1,66,63,0
1,66,0,90
1,63,0,0
1,65,64,30
1,65,0,90
1,66,62,30
1,70,70,0
1,70,0,90
1,73,69,30
1,73,0,90
1,66,0,30
1,68,59,0
1,72,65,0
1,72,0,90
1,68,0,0
1,68,65,30
1,65,59,0
1,65,0,90
1,68,0,0
1,65,57,30
1,68,63,0
1,68,0,90
1,65,0,0
1,65,63,30
1,68,63,0
1,68,0,90
1,65,0,0
1,68,73,30
1,65,65,0
1,65,0,90
1,68,0,0
1,61,67,30
1,61,0,90
1,66,65,30
1,63,65,0
1,63,0,90
1,66,0,0
1,65,72,30
1,65,0,90
1,66,57,30
1,70,64,0
1,70,0,90
1,66,0,0
1,65,65,30
1,65,0,90
1,61,74,30
1,65,82,0
1,65,0,360
1,61,0,0
1,66,41,0
1,70,45,0
1,70,0,90
1,66,0,0
1,66,29,30
1,70,33,0
1,70,0,90
1,66,0,0
1,66,31,30
1,70,35,0
1,70,0,90
1,66,0,0
1,70,40,30
1,66,35,0
1,66,0,90
1,70,0,0
1,65,35,30
1,65,0,90
1,70,36,30
1,66,32,0
1,66,0,90
1,70,0,0
1,62,36,30
1,62,0,90
1,66,33,30
1,63,29,0
1,63,0,90
1,66,0,0
1,65,42,30
1,65,0,90
1,66,33,30
1,70,37,0
1,70,0,90
1,73,45,30
1,73,0,90
1,66,0,30
1,68,39,0
1,72,39,0
1,72,0,90
1,68,0,0
1,65,36,30
1,68,41,0
1,68,0,90
