track,note,velocity,time
1,41,83,7178
1,38,109,24
1,38,106,70
1,38,109,70
1,38,106,72
1,38,112,84
1,38,103,78
1,38,112,78
1,38,103,80
1,38,112,84
1,38,106,70
1,38,106,84
1,38,103,84
1,38,103,82
1,38,109,84
1,38,106,84
1,38,88,78
1,34,97,82
1,34,97,94
1,34,100,102
1,34,100,94
1,34,100,94
1,34,100,96
1,34,100,92
1,34,100,94
1,36,103,82
1,36,100,80
1,36,109,68
1,36,103,76
1,36,100,74
1,36,103,82
1,36,94,74
1,36,103,86
1,38,106,76
1,38,97,60
1,38,109,74
1,38,106,82
1,38,106,80
1,38,100,74
1,38,109,80
1,38,97,74
1,38,100,82
1,38,97,78
1,38,103,74
1,38,103,84
1,38,88,76
1,38,100,82
1,38,94,68
1,38,97,78
1,34,97,76
1,34,94,92
1,34,97,98
1,34,97,94
1,34,97,96
1,34,97,88
1,34,100,86
1,34,100,84
1,36,106,96
1,36,103,76
1,36,100,76
1,36,100,68
1,36,100,66
1,36,97,70
1,36,100,76
1,36,100,84
1,38,106,66
1,38,97,74
1,38,103,74
1,38,97,76
1,38,100,76
1,38,94,84
1,38,106,74
1,38,97,80
1,38,100,70
1,38,97,86
1,38,91,78
1,38,97,88
1,38,97,68
1,38,97,72
1,38,91,60
1,38,94,64
1,34,94,72
1,34,100,98
1,34,97,80
1,34,97,94
1,34,97,90
1,34,100,96
1,34,100,96
1,34,97,90
1,36,94,78
1,36,97,78
1,36,97,72
1,36,94,74
1,36,100,74
1,36,100,82
1,36,100,84
1,36,100,84
1,38,97,82
1,38,100,80
1,38,97,74
1,38,97,78
1,38,106,70
1,38,94,78
1,38,106,66
1,38,100,80
1,38,100,74
1,38,94,82
1,38,106,78
1,38,97,80
1,38,94,72
1,38,103,80
1,38,91,76
1,38,94,62
1,34,94,52
1,34,100,84
1,34,94,82
1,34,100,98
1,34,91,88
1,34,97,86
1,34,88,88
1,34,100,84
1,36,91,90
1,36,94,84
1,36,100,78
1,36,94,86
1,36,94,78
1,36,94,78
1,36,94,80
1,36,97,88
1,38,112,80
1,38,97,0
1,38,100,82
1,38,103,68
1,38,103,60
1,38,106,76
1,38,97,64
1,38,109,64
1,38,100,82
1,38,103,76
1,38,97,68
1,34,94,64
1,36,109,46
1,36,106,226
1,36,112,202
1,38,109,42
1,38,100,66
1,38,97,72
1,38,91,70
1,38,112,66
1,38,103,72
1,38,109,72
1,38,100,88
1,38,112,64
1,38,94,72
1,38,109,76
1,38,100,70
1,38,106,68
1,38,100,78
1,38,103,74
1,38,103,68
1,34,100,54
1,34,100,94
1,34,103,96
1,34,103,92
1,34,100,98
1,34,103,94
1,34,100,98
1,34,97,84
1,36,100,82
1,36,91,78
1,36,91,66
1,36,103,76
1,36,100,74
1,36,94,74
1,36,100,72
1,33,103,82
1,38,103,70
1,38,100,68
1,38,106,72
1,38,100,78
1,38,109,76
1,38,97,82
1,38,106,76
1,38,100,78
1,38,100,80
1,38,103,80
1,38,97,78
1,38,97,76
1,38,94,82
1,38,103,82
1,38,106,72
1,38,100,76
1,34,97,32
1,34,97,90
1,34,97,96
1,34,97,86
1,34,100,96
1,34,97,88
1,34,97,98
1,34,97,94
1,36,100,84
1,36,97,82
1,36,100,74
1,36,97,84
1,36,94,74
1,36,91,84
1,36,97,74
1,33,94,78
1,38,97,74
1,38,94,82
1,38,97,74
1,38,97,72
1,38,94,72
1,38,94,80
1,38,100,72
1,38,91,84
1,38,97,72
1,38,100,66
1,38,97,78
1,38,97,66
1,38,100,82
1,38,94,78
1,38,94,68
1,38,94,72
1,34,94,72
1,34,100,98
1,34,97,90
1,34,97,84
1,34,94,82
1,34,100,92
1,34,91,88
1,34,94,96
1,36,97,86
1,36,97,90
1,36,97,86
1,36,100,86
1,36,97,74
1,36,97,86
1,36,97,88
1,33,88,88
1,38,100,78
1,38,97,74
1,38,103,76
1,38,94,76
1,38,109,64
1,38,94,82
1,38,100,82
1,38,91,78
1,38,100,80
1,38,97,76
1,38,103,78
1,38,85,82
1,38,103,66
1,38,91,80
1,38,91,72
1,38,94,76
1,34,97,56
1,36,112,1328
1,36,112,218
1,34,86,50
1,36,85,1532
1,38,88,1538
1,36,86,2242
1,34,88,4
1,36,85,1496
1,31,88,1520
1,33,88,1520
1,34,82,18
1,36,83,1536
1,38,88,2
1,36,83,2304
1,34,85,2
1,34,83,2
1,34,81,2
1,34,83,2
1,34,83,2
1,34,82,2
1,34,83,2
1,34,86,2
1,34,82,2
1,34,82,2
1,34,88,2
1,34,88,2
1,34,88,2
1,34,88,2
1,34,89,2
1,34,86,2
1,33,91,2
1,33,92,2
1,33,97,2
1,33,98,2
1,33,99,2
1,33,100,2
1,33,98,2
1,33,101,2
1,33,104,2
1,34,106,258
1,38,109,850
1,38,106,70
1,38,109,70
1,38,106,72
1,38,112,84
1,38,103,78
1,38,112,78
1,38,103,80
1,38,112,84
1,38,106,70
1,38,106,84
1,38,103,84
1,38,103,82
1,38,109,84
1,38,106,84
1,38,88,78
1,34,97,82
1,34,97,94
1,34,100,102
1,34,100,94
1,34,100,94
1,34,100,96
1,34,100,92
1,34,100,94
1,36,103,82
1,36,100,80
1,36,109,68
1,36,103,76
1,36,100,74
1,36,103,82
1,36,94,74
1,36,103,86
1,38,106,76
1,38,97,60
1,38,109,74
1,38,106,82
1,38,106,80
1,38,100,74
1,38,109,80
1,38,97,74
1,38,100,82
1,38,97,78
1,38,103,74
1,38,103,84
1,38,88,76
1,38,100,82
1,38,94,68
1,38,97,78
1,34,97,76
1,34,94,92
1,34,97,98
