track,note,velocity,time
1,36,125,16
1,36,125,1346
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,1730
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,1730
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,1730
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
1,36,125,194
