track,note,velocity,time
1,35,94,2114
1,35,90,190
1,30,89,4
1,30,93,184
1,35,88,116
1,35,91,154
1,30,88,20
1,35,90,106
1,38,99,88
1,38,92,236
1,33,88,30
1,33,92,126
1,38,92,110
1,38,93,224
1,33,87,14
1,38,92,24
1,35,91,48
1,35,91,212
1,30,85,8
1,30,88,162
1,35,90,90
1,35,92,186
1,30,88,6
1,35,87,48
1,33,95,104
1,40,99,64
1,45,93,124
1,43,94,84
1,43,92,94
1,43,94,102
1,45,95,52
1,43,80,26
1,45,92,48
1,38,99,44
1,38,96,170
1,42,95,30
1,42,87,146
1,43,99,74
1,43,90,172
1,43,92,112
1,43,93,114
1,38,96,58
1,40,92,24
1,45,91,76
1,45,94,180
1,38,95,44
1,47,99,64
1,50,89,18
1,50,99,84
1,47,99,64
1,38,106,82
1,38,92,130
1,42,91,50
1,42,93,180
1,43,95,62
1,43,88,184
1,43,92,112
1,43,96,110
1,38,93,48
1,40,95,84
1,40,92,142
1,33,96,82
1,33,92,144
1,38,95,60
1,38,93,128
1,38,94,108
1,38,92,112
1,38,94,98
1,38,96,100
1,38,98,98
1,38,103,54
1,33,94,250
1,33,97,94
1,38,99,340
1,33,95,230
1,33,97,78
1,38,100,286
1,33,95,282
1,33,97,88
1,33,97,288
1,38,98,264
1,38,100,256
1,33,97,258
1,33,99,88
1,38,100,278
1,33,99,290
1,33,95,82
1,38,98,290
1,33,92,200
1,33,95,100
1,33,97,250
1,35,94,282
1,35,90,190
1,30,89,4
1,30,93,184
1,35,88,116
1,35,91,154
1,30,88,20
1,35,90,106
1,38,99,88
1,38,92,236
1,33,88,30
1,33,92,126
1,38,92,110
1,38,93,224
1,33,87,14
1,38,92,24
1,35,91,48
1,35,91,212
1,30,85,8
1,30,88,162
1,35,90,90
1,35,92,186
1,30,88,6
1,35,87,48
1,33,100,104
1,33,95,150
1,33,97,110
1,40,95,62
1,45,95,162
1,45,97,100
1,45,95,210
1,45,96,238
1,42,93,46
1,38,99,14
1,38,96,170
1,42,95,30
1,42,87,146
1,43,99,74
1,43,90,172
1,43,92,112
1,43,93,114
1,38,96,58
1,40,95,24
1,40,97,124
1,45,95,84
1,42,87,4
1,38,93,2
1,45,99,188
1,48,92,36
1,45,100,40
1,38,106,20
1,38,92,130
1,42,91,50
1,42,93,180
1,43,95,62
1,43,88,184
1,43,92,112
1,43,96,110
1,38,93,48
1,40,95,84
1,40,92,142
1,33,101,82
1,33,102,96
1,33,104,110
1,38,95,78
1,38,93,128
1,38,94,108
1,38,92,112
1,38,94,98
1,38,96,100
1,38,98,98
1,38,103,54
1,33,94,250
1,33,97,94
1,38,99,340
1,33,95,230
1,33,97,78
1,38,100,286
1,33,95,282
1,33,97,88
1,33,97,288
1,38,98,264
1,38,100,256
1,33,97,258
1,33,99,88
1,38,100,278
1,33,99,290
1,33,95,82
1,38,98,290
1,33,92,200
1,33,95,100
1,33,97,250
1,45,101,388
1,35,94,20
1,35,90,190
1,30,89,4
1,30,93,184
1,35,88,116
1,35,91,154
1,30,88,20
1,35,90,106
1,38,99,88
1,38,92,236
1,33,88,30
1,33,92,126
1,38,92,110
1,38,93,224
1,33,87,14
1,38,92,24
1,35,91,48
1,35,91,212
1,30,85,8
1,30,88,162
1,35,90,90
1,35,92,186
1,30,88,6
1,35,87,48
1,33,101,106
1,33,92,134
1,33,100,102
1,38,97,42
1,45,98,0
1,43,91,190
1,40,92,28
1,45,97,192
1,45,97,194
1,43,92,192
1,40,88,18
1,38,109,46
1,26,109,218
1,35,94,19968
1,35,90,190
1,30,89,4
1,30,93,184
1,35,88,116
1,35,91,154
1,30,88,20
1,35,90,106
1,38,99,88
1,38,92,236
1,33,88,30
1,33,92,126
1,38,92,110
1,38,93,224
1,33,87,14
1,38,92,24
1,35,91,48
1,35,91,212
1,30,85,8
1,30,88,162
1,35,90,90
1,35,92,186
1,30,88,6
1,35,87,48
1,33,94,104
1,40,95,772
1,45,98,104
1,43,91,190
1,40,92,28
1,45,97,192
1,45,97,194
1,43,92,192
1,40,88,18
1,38,99,30
1,38,96,170
1,42,95,30
1,38,87,146
1,43,99,74
1,43,90,172
1,43,92,112
1,43,93,114
1,38,96,58
1,40,97,28
1,40,94,174
1,33,97,106
1,38,93,124
1,38,98,118
1,45,94,192
1,48,88,22
1,45,99,38
1,50,92,24
1,47,90,12
1,38,106,64
1,38,92,130
1,42,91,50
1,42,93,180
1,43,95,62
1,43,88,184
1,43,92,112
1,43,96,110
1,38,93,48
1,40,95,84
1,40,92,142
1,33,96,82
1,33,92,144
1,38,95,60
1,38,93,128
1,38,94,108
1,38,92,112
1,38,94,98
1,38,96,100
1,38,98,98
1,38,103,54
1,33,94,250
1,33,97,94
1,38,99,340
1,33,95,230
1,33,97,78
1,38,100,286
1,33,95,282
1,33,97,88
1,33,97,288
1,38,98,264
1,38,100,256
1,33,97,258
1,33,99,88
1,38,100,278
1,33,99,290
1,33,95,82
1,38,98,290
1,33,92,200
1,33,95,100
1,33,97,250
1,35,94,282
1,35,90,190
1,30,89,4
1,30,93,184
1,35,88,116
1,35,91,154
1,30,88,20
1,35,90,106
1,38,99,88
1,38,92,236
1,33,88,30
1,33,92,126
1,38,92,110
1,38,93,224
1,33,87,14
1,38,92,24
1,35,91,48
1,35,91,212
1,30,85,8
1,30,88,162
1,35,90,90
1,35,92,186
1,30,88,6
1,35,87,48
1,33,100,104
1,38,94,146
1,43,91,58
1,43,90,198
1,43,89,96
1,43,92,194
1,43,86,232
1,40,92,22
1,38,99,22
1,38,96,170
1,42,95,30
1,42,87,146
1,43,99,74
1,43,90,172
1,43,92,112
1,43,93,114
1,38,96,58
1,40,94,24
1,40,94,154
1,33,95,106
1,33,96,144
1,38,95,82
1,47,99,64
1,50,89,18
1,50,99,84
1,47,99,64
1,38,106,82
1,38,92,130
1,42,91,50
1,42,93,180
1,43,95,62
1,43,88,184
1,43,92,112
1,43,96,110
1,38,93,48
1,40,95,84
1,40,92,142
1,33,96,82
1,33,92,144
1,38,95,60
1,38,93,128
1,38,94,108
1,38,92,112
1,38,94,98
1,38,96,100
1,38,98,98
1,38,103,54
1,33,94,250
1,33,97,94
1,38,99,340
1,33,95,230
1,33,97,78
1,38,100,286
1,33,95,282
1,33,97,88
1,33,95,290
1,33,102,98
1,38,98,220
1,38,100,256
1,33,97,258
1,33,99,88
1,38,100,278
1,33,99,290
1,33,95,82
1,38,98,290
1,33,92,200
1,33,95,100
1,33,101,250
1,33,101,100
1,45,95,84
1,45,97,2
1,42,91,66
1,38,91,4
1,33,97,162
1,33,97,88
1,38,94,202
1,33,97,114
1,33,90,76
1,38,93,162
1,33,94,172
1,33,92,92
1,33,95,156
1,33,87,96
1,38,92,90
1,38,100,164
1,33,96,48
1,38,97,78
1,33,95,224
1,33,97,88
1,38,96,146
1,33,92,216
1,33,94,90
1,38,95,134
1,33,95,142
1,33,96,98
1,33,96,122
1,33,92,92
1,38,96,150
1,45,89,196
1,47,86,186
1,38,103,82
1,33,94,250
1,33,97,94
1,38,99,340
1,33,95,230
1,33,97,78
1,38,100,286
1,33,95,282
1,33,97,88
1,33,95,290
1,33,97,86
1,38,98,288
1,38,100,256
1,33,97,258
1,33,99,88
1,38,100,278
1,33,99,290
1,33,95,82
1,38,98,290
1,33,92,200
1,33,95,100
1,33,97,250
1,45,101,388
1,35,95,22
1,35,94,182
1,30,97,72
1,30,95,142
1,35,96,134
1,35,97,140
1,30,94,42
1,35,94,68
1,38,97,138
1,38,92,174
1,33,95,58
1,33,97,132
1,38,92,146
1,38,97,196
1,33,92,32
1,38,95,72
1,35,94,42
1,35,92,204
1,30,94,24
