track,note,velocity,time
1,42,93,2
1,42,0,13
1,42,83,43
1,42,0,14
1,42,87,45
1,42,0,15
1,42,80,44
1,42,0,13
1,42,87,44
1,42,0,11
1,42,83,15
1,42,0,11
1,42,82,21
1,42,0,16
1,42,93,46
1,42,0,15
1,46,97,46
1,46,0,34
1,69,49,32
1,42,78,0
1,36,102,0
1,36,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,42,78,31
1,40,88,0
1,40,0,29
1,42,0,0
1,69,0,0
1,69,59,31
1,36,94,0
1,42,75,0
1,62,65,1
1,62,0,16
1,69,0,12
1,36,0,0
1,42,0,0
1,36,88,1
1,69,58,0
1,62,62,3
1,62,0,23
1,36,0,3
1,42,78,1
1,42,0,29
1,42,79,31
1,42,0,29
1,40,104,31
1,42,80,0
1,42,0,29
1,40,0,0
1,69,0,0
1,42,87,31
1,42,0,29
1,36,97,31
1,42,82,0
1,69,44,0
1,69,72,0
1,62,59,0
1,62,0,0
1,62,61,5
1,62,0,24
1,69,0,0
1,36,0,0
1,42,0,0
1,42,83,31
1,42,0,29
1,69,0,30
1,40,104,1
1,42,82,0
1,42,0,29
1,40,0,0
1,36,79,31
1,42,77,0
1,69,66,0
1,69,0,29
1,42,0,0
1,36,0,0
1,36,94,1
1,69,66,0
1,36,0,29
1,42,75,1
1,42,0,29
1,42,73,31
1,42,0,29
1,42,79,31
1,40,106,0
1,40,0,29
1,42,0,0
1,42,77,31
1,42,0,29
1,69,0,0
1,42,79,31
1,36,110,0
1,69,66,0
1,62,76,2
1,36,0,27
1,42,0,0
1,62,0,2
1,42,70,29
1,42,0,29
1,42,84,31
1,40,93,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,59,2
1,36,97,0
1,42,77,0
1,62,0,14
1,69,0,15
1,36,0,0
1,42,0,0
1,36,89,1
1,69,56,0
1,62,59,0
1,36,0,29
1,42,80,1
1,62,0,10
1,42,0,19
1,42,80,31
1,42,0,29
1,42,83,31
1,40,104,0
1,40,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,69,0,0
1,36,108,31
1,42,78,0
1,69,46,0
1,42,0,29
1,36,0,0
1,42,77,31
1,42,0,29
1,42,83,31
1,40,81,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,66,2
1,42,71,0
1,36,82,0
1,62,0,15
1,69,0,14
1,42,0,0
1,36,0,0
1,62,64,0
1,69,55,1
1,36,101,0
1,36,0,29
1,42,77,1
1,62,0,1
1,42,0,28
1,42,76,31
1,42,0,29
1,40,97,31
1,42,80,0
1,42,0,29
1,40,0,0
1,42,82,31
1,42,0,29
1,69,0,0
1,36,97,31
1,42,82,0
1,69,44,0
1,69,72,0
1,62,59,0
1,62,0,0
1,62,61,5
1,62,0,24
1,69,0,0
1,36,0,0
1,42,0,0
1,42,83,31
1,42,0,29
1,69,0,30
1,40,104,1
1,42,82,0
1,42,0,29
1,40,0,0
1,36,79,31
1,42,77,0
1,69,66,0
1,69,0,29
1,42,0,0
1,36,0,0
1,36,94,1
1,69,66,0
1,36,0,29
1,42,75,1
1,42,0,29
1,42,73,31
1,42,0,29
1,42,79,31
1,40,106,0
1,40,0,29
1,42,0,0
1,42,77,31
1,42,0,29
1,69,0,0
1,42,79,31
1,36,110,0
1,69,66,0
1,62,76,2
1,36,0,27
1,42,0,0
1,62,0,2
1,42,70,29
1,42,0,29
1,42,84,31
1,40,93,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,59,2
1,36,97,0
1,42,77,0
1,62,0,14
1,69,0,15
1,36,0,0
1,42,0,0
1,36,89,1
1,69,56,0
1,62,59,0
1,36,0,29
1,42,80,1
1,62,0,10
1,42,0,19
1,42,80,31
1,42,0,29
1,42,83,31
1,40,104,0
1,40,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,69,0,0
1,36,108,31
1,42,78,0
1,69,46,0
1,42,0,29
1,36,0,0
1,42,77,31
1,42,0,29
1,42,83,31
1,40,81,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,66,2
1,42,71,0
1,36,82,0
1,62,0,15
1,69,0,14
1,42,0,0
1,36,0,0
1,62,64,0
1,69,55,1
1,36,101,0
1,36,0,29
1,42,77,1
1,62,0,1
1,42,0,28
1,42,76,31
1,42,0,29
1,40,97,31
1,42,80,0
1,42,0,29
1,40,0,0
1,42,82,31
1,42,0,29
1,69,0,0
1,69,49,31
1,42,78,0
1,36,102,0
1,36,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,42,78,31
1,40,88,0
1,40,0,29
1,42,0,0
1,69,0,0
1,69,59,31
1,36,94,0
1,42,75,0
1,62,65,1
1,62,0,16
1,69,0,12
1,36,0,0
1,42,0,0
1,36,88,1
1,69,58,0
1,62,62,3
1,62,0,23
1,36,0,3
1,42,78,1
1,42,0,29
1,42,79,31
1,42,0,29
1,40,104,31
1,42,80,0
1,42,0,29
1,40,0,0
1,69,0,0
1,42,87,31
1,42,0,29
1,36,97,31
1,42,82,0
1,69,44,0
1,69,72,0
1,62,59,0
1,62,0,0
1,62,61,5
1,62,0,24
1,69,0,0
1,36,0,0
1,42,0,0
1,42,83,31
1,42,0,29
1,69,0,30
1,40,104,1
1,42,82,0
1,42,0,29
1,40,0,0
1,36,79,31
1,42,77,0
1,69,66,0
1,69,0,29
1,42,0,0
1,36,0,0
1,36,94,1
1,69,66,0
1,36,0,29
1,42,75,1
1,42,0,29
1,42,73,31
1,42,0,29
1,42,79,31
1,40,106,0
1,40,0,29
1,42,0,0
1,42,77,31
1,42,0,29
1,69,0,0
1,42,79,31
1,36,110,0
1,69,66,0
1,62,76,2
1,36,0,27
1,42,0,0
1,62,0,2
1,42,70,29
1,42,0,29
1,42,84,31
1,40,93,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,59,2
1,36,97,0
1,42,77,0
1,62,0,14
1,69,0,15
1,36,0,0
1,42,0,0
1,36,89,1
1,69,56,0
1,62,59,0
1,36,0,29
1,42,80,1
1,62,0,10
1,42,0,19
1,42,80,31
1,42,0,29
1,42,83,31
1,40,104,0
1,40,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,69,0,0
1,36,108,31
1,42,78,0
1,69,46,0
1,42,0,29
1,36,0,0
1,42,77,31
1,42,0,29
1,42,83,31
1,40,81,0
1,40,0,29
1,42,0,0
1,69,0,0
1,62,55,29
1,69,66,2
1,42,71,0
1,36,82,0
1,62,0,15
1,69,0,14
1,42,0,0
1,36,0,0
1,62,64,0
1,69,55,1
1,36,101,0
1,36,0,29
1,42,77,1
1,62,0,1
1,42,0,28
1,42,76,31
1,42,0,29
1,40,97,31
1,42,80,0
1,42,0,29
1,40,0,0
1,42,82,31
1,42,0,29
1,69,0,0
1,69,49,31
1,42,78,0
1,36,102,0
1,36,0,29
1,42,0,0
1,42,76,31
1,42,0,29
1,42,78,31
1,40,88,0
1,40,0,29
1,42,0,0
1,69,0,0
1,69,59,31
1,36,94,0
1,42,75,0
1,62,65,1
1,62,0,16
1,69,0,12
1,36,0,0
1,42,0,0
1,36,88,1
1,69,58,0
1,62,62,3
1,62,0,23
1,36,0,3
1,42,78,1
1,42,0,29
1,42,79,31
1,42,0,29
1,40,104,31
1,42,80,0
1,42,0,29
1,40,0,0
1,69,0,0
1,42,87,31
1,42,0,29
1,36,97,31
1,42,82,0
1,69,44,0
1,69,72,0
1,62,59,0
1,62,0,0
1,62,61,5
1,62,0,24
1,69,0,0
1,36,0,0
1,42,0,0
1,42,83,31
1,42,0,29
