track,note,velocity,time
1,61,120,37920
1,54,120,0
1,53,120,90
1,60,120,0
1,52,120,67
1,59,120,0
1,51,120,55
1,58,120,0
1,50,120,29
1,57,120,0
1,49,120,3
1,56,120,0
1,48,120,39
1,55,120,0
1,47,120,42
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,52,120,0
1,64,120,0
1,59,120,0
1,59,120,0
1,54,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,52,120,0
1,64,120,0
1,59,120,0
1,59,120,0
1,54,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,52,120,0
1,64,120,0
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
1,47,120,0
1,54,120,0
1,59,120,0
1,54,120,0
1,59,120,0
1,54,120,9
1,59,120,0
