track,note,velocity,time
0,42,117,229
0,42,0,3
0,42,31,93
0,42,0,3
0,42,89,93
0,42,0,3
0,42,29,93
0,42,0,3
0,42,122,93
0,42,0,3
0,42,38,93
0,42,0,3
0,27,121,4
0,51,103,0
0,63,104,0
0,51,112,0
0,39,94,2
0,63,0,19
0,51,0,2
0,51,0,1
0,27,0,1
0,39,0,0
0,29,101,5
0,53,103,1
0,65,91,0
0,53,90,0
0,41,93,1
0,29,0,37
0,53,0,1
0,53,0,1
0,65,0,0
0,41,0,2
0,32,119,5
0,56,101,1
0,68,102,0
0,56,108,0
0,44,91,0
0,56,0,38
0,44,0,1
0,68,0,0
0,56,0,1
0,58,95,0
0,70,95,0
0,58,93,0
0,46,94,2
0,58,0,34
0,70,0,0
0,58,0,0
0,46,0,2
0,51,102,2
0,56,100,0
0,60,101,0
0,68,98,0
0,56,107,0
0,56,76,0
0,60,70,0
0,63,70,0
0,68,69,0
0,35,127,0
0,42,121,0
0,68,86,0
0,72,74,0
0,75,79,0
0,63,102,1
0,44,90,0
0,42,0,1
0,35,0,0
0,63,0,1
0,42,81,35
0,42,0,3
0,42,118,45
0,42,0,3
0,35,127,45
0,42,81,0
0,63,96,0
0,63,0,3
0,42,0,0
0,35,0,0
0,35,127,45
0,42,119,0
0,63,98,0
0,63,0,3
0,42,0,0
0,35,0,0
0,68,0,38
0,56,0,2
0,64,94,4
0,63,94,1
0,51,98,0
0,42,81,0
0,64,0,2
0,42,0,1
0,32,0,12
0,51,0,23
0,63,91,9
0,68,99,1
0,56,105,0
0,38,127,0
0,42,117,0
0,63,0,2
0,42,0,1
0,38,0,0
0,44,0,35
0,68,0,1
0,56,0,3
0,67,96,6
0,55,106,0
0,42,81,0
0,27,103,1
0,39,88,1
0,42,0,1
0,56,0,33
0,60,0,2
0,27,0,2
0,63,0,1
0,39,0,0
0,60,0,0
0,68,0,0
0,56,0,0
0,63,0,2
0,51,0,1
0,68,0,3
0,31,119,1
0,60,93,0
0,63,96,0
0,55,71,0
0,60,72,0
0,63,75,0
0,67,80,0
0,35,127,0
0,42,121,0
0,67,64,0
0,63,102,1
0,43,102,0
0,42,0,2
0,35,0,0
0,63,0,1
0,42,81,44
0,42,0,3
0,42,118,45
0,42,0,3
0,35,127,45
0,42,81,0
0,63,96,0
0,63,0,3
0,42,0,0
0,35,0,0
0,35,127,45
0,42,119,0
0,63,98,0
0,63,0,3
0,42,0,0
0,35,0,0
0,67,0,35
0,55,0,2
0,63,0,2
0,64,94,5
0,63,98,1
0,51,90,0
0,42,81,0
0,64,0,2
0,42,0,1
0,51,0,39
0,63,91,5
0,67,101,1
0,55,109,0
0,38,127,0
0,42,117,0
0,63,0,2
0,42,0,1
0,38,0,0
0,67,0,34
0,43,0,2
0,55,0,3
0,31,0,1
0,65,96,5
0,53,100,0
0,42,81,0
0,24,107,1
0,36,88,1
0,42,0,1
0,60,0,34
0,67,0,4
0,60,0,0
0,55,0,0
0,63,0,0
0,63,0,1
0,36,0,0
0,24,0,1
0,67,0,1
0,75,0,4
0,29,119,0
0,56,104,0
0,60,101,0
0,53,76,0
0,56,75,0
0,60,80,0
0,65,71,0
0,35,127,0
0,42,121,0
0,68,69,0
0,77,61,0
0,63,102,1
0,41,98,0
0,42,0,2
0,35,0,0
0,63,0,1
0,42,81,44
0,42,0,3
0,42,118,45
0,42,0,3
0,35,127,45
0,42,81,0
0,63,96,0
0,63,0,3
0,42,0,0
0,35,0,0
0,35,127,45
0,42,119,0
0,63,98,0
0,63,0,3
0,42,0,0
0,35,0,0
0,53,0,38
0,60,0,1
0,65,0,1
0,64,94,4
0,60,102,1
0,48,97,0
0,42,81,0
0,64,0,2
0,42,0,1
0,48,0,38
0,63,91,6
0,65,100,1
0,53,103,0
0,38,127,0
0,42,117,0
0,63,0,2
0,42,0,1
0,38,0,0
0,41,0,34
0,65,0,3
0,53,0,1
0,29,0,2
0,67,100,5
0,55,106,0
0,42,81,0
0,27,108,1
0,39,102,1
0,42,0,1
0,56,0,35
0,60,0,3
0,56,0,0
0,65,0,0
0,27,0,0
0,53,0,0
0,60,0,1
0,68,0,1
0,39,0,1
0,77,0,2
0,31,118,2
0,60,103,0
0,63,98,0
0,55,72,0
0,60,80,0
0,63,77,0
0,67,78,0
0,35,127,0
0,42,121,0
0,67,60,0
0,75,70,0
0,63,102,1
0,43,97,0
0,42,0,2
0,35,0,0
0,63,0,1
0,42,81,29
0,42,0,3
0,42,118,45
0,42,0,3
0,35,127,45
0,42,81,0
0,63,96,0
0,63,0,3
0,42,0,0
0,35,0,0
0,63,0,4
0,67,0,4
0,31,0,1
0,55,0,0
0,43,0,1
0,27,121,2
0,51,94,0
0,63,93,0
0,51,87,0
0,35,127,0
0,42,119,0
0,63,98,0
0,39,95,2
0,63,0,1
0,42,0,0
0,35,0,0
0,51,0,9
0,51,0,1
0,27,0,3
0,39,0,2
0,29,108,3
0,64,94,0
0,53,86,1
0,65,87,0
0,53,78,0
0,42,81,0
0,41,99,1
0,64,0,1
0,42,0,1
0,53,0,35
0,65,0,0
0,29,0,1
0,53,0,0
0,41,0,3
0,32,121,5
0,63,91,0
0,56,91,1
0,68,94,0
0,56,80,0
0,38,127,0
0,42,117,0
0,44,91,0
0,63,0,2
0,42,0,1
0,38,0,0
0,44,0,37
0,56,0,0
0,68,0,0
0,56,0,1
0,58,78,3
0,70,75,0
0,58,82,0
0,42,81,0
0,46,100,1
0,42,0,1
0,32,0,31
0,58,0,0
0,67,0,2
0,60,0,0
0,60,0,0
0,63,0,0
0,55,0,0
0,70,0,0
0,58,0,0
0,63,0,1
0,46,0,1
0,72,0,1
0,75,0,2
0,80,110,0
0,67,0,1
0,32,119,1
0,60,62,0
0,63,63,0
0,68,56,0
0,60,89,0
0,56,71,0
0,60,70,0
0,63,74,0
0,35,127,0
0,42,121,0
0,63,102,1
0,44,58,0
0,42,0,2
0,35,0,0
0,63,0,1
0,80,0,7
0,42,81,6
0,80,86,1
0,42,0,2
0,80,0,19
0,80,112,26
0,42,118,0
0,42,0,3
0,80,0,16
0,35,127,29
0,42,81,0
0,63,96,0
0,80,95,1
0,63,0,2
0,35,0,0
0,42,0,0
0,80,0,11
