track,note,velocity,time
0,48,80,254
0,60,86,0
0,48,78,0
0,55,74,46
0,55,77,1
0,64,76,0
0,48,0,7
0,48,0,8
0,67,80,9
0,64,0,24
0,48,79,0
0,48,77,0
0,60,0,8
0,55,0,2
0,55,0,7
0,60,87,7
0,67,0,22
0,64,78,1
0,55,75,1
0,60,70,0
0,48,0,12
0,48,0,4
0,67,79,7
0,64,0,25
0,48,77,0
0,59,79,0
0,48,77,0
0,55,0,4
0,60,0,5
0,60,0,9
0,67,0,16
0,55,79,14
0,64,77,0
0,55,73,0
0,48,0,3
0,48,0,15
0,67,73,6
0,64,0,22
0,48,77,2
0,48,71,0
0,59,0,5
0,55,0,2
0,55,0,12
0,59,82,5
0,67,0,21
0,64,65,2
0,55,79,1
0,60,64,0
0,48,0,12
0,48,0,0
0,67,77,11
0,48,78,25
0,62,84,0
0,48,79,0
0,55,0,4
0,59,0,10
0,60,0,5
0,64,0,11
0,67,0,15
0,55,79,3
0,64,75,0
0,55,69,0
0,48,0,3
0,48,0,12
0,67,83,9
0,48,78,24
0,48,67,0
0,55,0,7
0,62,0,6
0,64,0,6
0,55,0,2
0,62,83,3
0,55,80,23
0,64,73,0
0,60,69,1
0,67,0,1
0,48,0,8
0,48,0,0
0,67,81,15
0,64,0,23
0,48,79,0
0,60,80,1
0,48,78,0
0,55,0,6
0,62,0,5
0,60,0,3
0,67,0,9
0,55,78,24
0,64,77,1
0,55,70,0
0,48,0,2
0,48,0,10
0,67,85,12
0,48,80,24
0,48,74,0
0,64,0,1
0,55,0,7
0,60,0,1
0,55,0,13
0,60,89,2
0,67,0,23
0,64,78,0
0,60,70,0
0,55,83,1
0,48,0,4
0,48,0,12
0,67,83,8
0,64,0,14
0,60,0,2
0,55,0,4
0,59,80,4
0,45,81,0
0,45,76,0
0,60,0,4
0,67,0,3
0,52,78,41
0,64,83,0
0,52,79,0
0,45,0,8
0,45,0,6
0,69,77,10
0,45,74,24
0,45,74,0
0,64,0,4
0,52,0,1
0,52,0,6
0,59,0,4
0,59,82,9
0,64,72,23
0,57,72,0
0,52,78,1
0,69,0,2
0,45,0,1
0,45,0,7
0,69,73,14
0,45,72,23
0,62,81,1
0,45,73,0
0,52,0,1
0,59,0,8
0,64,0,3
0,57,0,1
0,52,77,35
0,64,79,0
0,52,74,0
0,69,0,2
0,45,0,8
0,45,0,3
0,69,85,11
0,45,75,23
0,45,75,1
0,52,0,3
0,62,0,11
0,52,0,1
0,64,0,4
0,62,87,5
0,64,77,23
0,57,63,0
0,69,0,1
0,52,77,0
0,45,0,3
0,45,0,15
0,69,77,6
0,45,71,23
0,45,75,1
0,60,79,0
0,52,0,4
0,62,0,4
0,64,0,5
0,57,0,7
0,52,77,27
0,64,77,0
0,52,75,0
0,69,0,3
0,45,0,2
0,45,0,13
0,69,85,7
0,45,76,23
0,45,71,1
0,52,0,4
0,52,0,7
0,60,0,2
0,64,0,2
0,60,88,9
0,52,78,23
0,64,77,0
0,57,71,1
0,69,0,2
0,45,0,9
0,45,0,5
0,69,82,8
0,45,71,23
0,60,0,1
0,64,0,0
0,59,76,0
0,45,73,0
0,52,0,2
0,57,0,12
0,52,79,34
0,64,72,0
0,52,75,0
0,45,0,3
0,69,0,1
0,45,0,12
0,69,84,8
0,45,73,23
0,45,74,1
0,64,0,2
0,52,0,3
0,52,0,3
0,59,0,9
0,59,84,7
0,69,0,23
0,52,81,0
0,64,75,0
0,45,0,1
0,57,76,0
0,45,0,3
0,69,79,21
0,64,0,13
0,52,0,7
0,48,79,3
0,57,0,1
0,62,82,0
0,48,75,0
0,59,0,7
0,55,69,40
0,64,73,1
0,55,68,0
0,69,0,1
0,48,0,12
0,48,0,2
0,67,75,9
0,64,0,22
0,48,78,2
0,48,72,0
0,55,0,8
0,55,0,6
0,62,0,2
0,62,87,8
0,55,78,23
0,64,73,1
0,60,76,0
0,67,0,3
0,48,0,3
0,48,0,6
0,67,83,12
0,64,0,21
0,48,77,2
0,60,78,1
0,48,76,0
0,62,0,3
0,55,0,4
0,60,0,12
0,55,78,28
0,55,71,0
0,64,73,1
0,67,0,4
0,48,0,0
0,48,0,6
0,67,84,14
0,64,0,16
0,48,78,7
0,48,76,1
0,55,0,11
0,60,0,1
0,60,84,12
0,55,0,2
0,67,0,19
0,55,74,2
0,60,74,0
0,64,73,1
0,48,0,6
0,48,0,1
0,67,83,17
0,64,0,9
0,48,78,14
0,48,77,0
0,59,77,1
0,60,0,3
0,55,0,2
0,60,0,13
0,55,74,29
0,55,74,0
0,64,74,1
0,67,0,4
0,48,0,0
0,48,0,5
0,67,84,15
0,64,0,13
0,48,72,10
0,48,80,1
0,55,0,8
0,59,0,3
0,55,0,8
0,59,83,5
0,67,0,21
0,64,70,2
0,60,74,0
0,55,76,1
0,48,0,3
0,48,0,3
0,67,83,18
0,64,0,11
0,48,73,12
0,62,74,1
0,48,75,0
0,55,0,6
0,59,0,6
0,60,0,12
0,55,78,24
0,64,71,0
0,55,73,0
0,48,0,4
0,67,0,1
0,48,0,1
0,67,84,18
0,64,0,14
0,55,0,9
0,48,78,1
0,48,77,0
0,55,0,7
0,62,0,3
0,62,83,14
0,67,0,20
0,64,73,3
0,60,79,0
0,55,83,1
0,48,0,10
0,48,0,8
0,67,81,6
0,64,0,9
0,60,0,0
0,60,82,14
0,45,78,0
0,62,0,1
0,45,82,0
0,55,0,1
0,67,0,45
0,52,77,2
0,64,72,0
0,52,71,0
0,45,0,9
0,45,0,3
0,69,73,12
0,64,0,19
0,45,72,5
0,45,76,0
0,52,0,6
0,52,0,3
0,60,0,9
0,60,85,6
0,52,78,24
0,64,76,0
0,57,79,0
0,69,0,4
0,45,0,6
0,45,0,4
0,69,81,10
0,64,0,11
0,45,71,13
0,59,74,0
0,45,76,0
0,60,0,1
0,52,0,8
0,57,0,2
0,52,77,37
0,64,81,0
0,52,76,0
0,45,0,6
0,69,0,1
0,45,0,11
0,69,79,6
0,64,0,11
0,45,79,12
0,45,75,0
0,52,0,6
0,59,0,1
0,52,0,3
0,59,79,15
0,52,75,23
0,64,83,1
0,57,77,0
0,69,0,1
0,45,0,8
0,45,0,9
0,69,79,6
0,64,0,8
0,45,74,10
0,45,76,5
0,62,76,1
0,57,0,11
0,52,0,1
0,59,0,1
0,52,78,33
0,52,77,2
0,64,77,0
0,45,0,4
0,69,0,7
0,45,0,13
0,69,77,0
0,64,0,12
0,45,72,11
0,45,76,1
0,52,0,5
0,62,0,5
0,52,0,1
0,62,82,13
