track,note,velocity,time
1,40,91,3072
1,52,89,192
1,40,89,0
1,52,98,192
1,40,82,173
1,52,82,189
1,40,82,154
1,52,76,160
1,40,91,157
1,52,68,173
1,40,95,151
1,52,72,180
1,40,91,173
1,52,80,180
1,40,102,0
1,52,74,192
1,33,91,0
1,45,89,192
1,33,89,0
1,45,98,192
1,33,82,173
1,45,82,189
1,33,82,154
1,45,76,160
1,35,100,0
1,47,87,0
1,35,82,186
1,47,78,176
1,35,100,42
1,47,87,0
1,35,82,186
1,47,78,176
1,40,82,42
1,52,85,192
1,40,82,116
1,52,82,170
1,40,85,135
1,52,85,173
1,40,95,119
1,52,85,164
1,40,95,128
1,52,80,154
1,40,95,144
1,52,82,180
1,40,100,132
1,52,91,144
1,40,87,135
1,52,82,154
1,33,91,52
1,45,89,192
1,33,89,0
1,45,98,192
1,33,82,173
1,45,82,189
1,33,82,154
1,45,76,160
1,35,91,0
1,47,89,192
1,35,89,0
1,47,98,192
1,35,91,0
1,47,89,192
1,35,89,0
1,47,98,192
1,40,100,0
1,52,87,0
1,40,82,186
1,52,78,176
1,40,87,42
1,52,85,192
1,40,85,64
1,52,87,192
1,40,85,116
1,52,85,164
1,40,87,0
1,52,85,192
1,40,85,23
1,52,87,192
1,40,89,13
1,52,89,192
1,33,91,0
1,45,89,192
1,33,89,0
1,45,98,192
1,33,82,173
1,45,82,189
1,33,82,154
1,45,76,160
1,35,100,0
1,47,87,0
1,35,82,186
1,47,78,176
1,35,87,42
1,47,85,192
1,35,85,64
1,47,87,192
1,40,82,0
1,52,85,192
1,40,82,116
1,52,82,170
1,40,85,135
1,52,85,173
1,40,95,119
1,52,85,164
1,40,95,128
1,52,80,154
1,40,95,144
1,52,82,180
1,40,100,132
1,52,91,144
1,40,87,135
1,52,82,154
1,33,91,52
1,45,89,192
1,33,89,0
1,45,98,192
1,33,82,173
1,45,82,189
1,33,82,154
1,45,76,160
1,35,91,0
1,47,89,192
1,35,89,0
1,47,98,192
1,35,82,173
1,47,82,189
1,35,82,154
1,47,76,160
1,33,100,0
1,45,85,192
1,33,85,148
1,45,89,154
1,33,98,138
1,45,91,164
1,33,98,132
1,45,82,7
1,45,89,42
1,44,91,52
1,56,89,192
1,44,89,0
1,56,98,192
1,44,82,173
1,56,82,189
1,44,82,154
1,56,76,160
1,42,91,0
1,54,89,192
1,42,89,0
1,54,98,192
1,42,82,173
1,54,82,189
1,42,82,154
1,54,76,160
1,44,100,0
1,56,87,0
1,44,82,186
1,56,78,176
1,44,87,42
1,56,85,192
1,44,85,64
1,56,87,192
1,40,100,0
1,52,87,0
1,40,82,186
1,52,78,176
1,40,87,42
1,52,85,192
1,40,85,64
1,52,87,192
1,40,100,0
1,52,87,0
1,40,82,186
1,52,78,176
1,40,87,42
1,52,85,192
1,40,85,64
1,52,87,192
1,33,105,0
1,45,87,192
1,45,82,0
1,33,107,39
1,45,80,192
1,45,85,0
1,33,100,42
1,45,95,192
1,45,72,58
1,33,107,52
1,45,85,192
1,45,87,58
1,44,110,58
1,56,70,192
1,56,82,26
1,44,110,55
1,56,68,192
1,56,89,0
1,44,110,48
1,56,60,192
1,56,85,68
1,44,105,32
1,56,72,192
1,56,68,0
1,42,105,55
1,54,87,192
1,54,66,52
1,42,102,36
1,54,82,192
1,54,60,58
1,42,107,42
1,54,76,192
1,54,76,26
1,42,110,45
