track,note,velocity,time
2,69,79,1464
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,40
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,32
2,67,79,16
2,67,0,32
2,69,79,16
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,40
2,72,79,8
2,72,0,16
2,72,79,8
2,72,0,16
2,72,79,8
2,72,0,16
2,72,79,8
2,72,0,16
2,72,79,8
2,72,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,56
2,67,79,16
2,67,0,16
2,67,79,8
2,67,0,16
2,67,79,8
2,67,0,16
2,67,79,8
2,67,0,16
2,67,79,8
2,67,0,16
2,67,79,8
2,67,0,16
2,67,79,8
2,67,0,32
2,67,79,40
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,32
2,69,79,40
2,69,0,32
2,67,79,16
2,67,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,40
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,32
2,67,79,16
2,67,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,40
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,40
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,56
2,69,79,16
2,69,0,16
2,69,79,8
2,69,0,16
2,72,79,8
2,72,0,32
2,69,79,16
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,71,79,8
2,71,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,56
2,67,79,40
2,67,0,16
2,69,79,8
2,69,0,32
2,67,79,16
2,67,0,16
2,69,79,8
2,69,0,56
2,67,79,16
2,67,0,16
2,67,79,8
2,67,0,16
2,72,79,8
2,72,0,16
2,72,79,8
2,72,0,16
2,69,79,8
2,69,0,16
2,67,79,8
2,67,0,16
2,69,79,8
2,69,0,16
2,69,79,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,76,95,8
2,76,0,16
2,76,95,8
2,76,0,16
2,69,95,80
2,69,0,32
2,69,95,16
2,69,0,16
2,76,95,8
2,76,0,16
2,76,95,8
2,76,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,76,95,8
2,76,0,16
2,76,95,8
2,76,0,16
2,69,95,80
2,69,0,32
2,69,95,16
2,69,0,16
2,76,95,8
2,76,0,16
2,76,95,8
2,76,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,69,95,8
2,69,0,16
2,76,95,8
2,76,0,16
2,76,95,8
2,76,0,16
2,67,95,80
2,67,0,32
2,67,95,16
2,67,0,40
2,67,95,8
2,67,0,16
2,67,95,8
2,67,0,16
2,67,95,8
2,67,0,16
2,67,95,8
2,67,0,16
2,69,95,8
2,69,0,16
