track,note,velocity,time
0,56,83,8
0,59,84,0
0,63,85,1
0,40,85,4
0,66,126,6
0,66,105,0
0,40,120,1
0,75,108,0
0,40,100,0
0,75,90,0
0,63,122,169
0,63,102,0
0,71,104,2
0,71,87,0
0,59,109,6
0,59,91,0
0,68,126,1
0,68,105,0
0,80,66,6
0,88,66,12
0,76,90,8
0,68,101,0
0,76,95,0
0,68,84,0
0,37,83,5
0,56,84,2
0,59,84,0
0,63,85,0
0,66,124,4
0,66,103,0
0,87,66,1
0,75,103,0
0,37,114,0
0,75,86,0
0,37,95,0
0,63,118,4
0,63,98,0
0,71,104,3
0,71,87,0
0,83,60,2
0,80,66,13
0,59,97,23
0,68,126,0
0,59,81,0
0,68,105,0
0,73,66,4
0,61,106,2
0,61,88,0
0,76,64,17
0,64,91,3
0,64,76,0
0,78,70,68
0,66,92,18
0,66,77,0
0,57,83,60
0,80,69,1
0,61,86,1
0,64,83,2
0,42,84,8
0,68,104,2
0,59,98,0
0,68,87,0
0,59,82,0
0,42,110,3
0,42,92,0
0,64,106,32
0,64,88,0
0,56,116,1
0,56,97,0
0,76,66,10
0,73,63,29
0,52,103,4
0,52,86,0
0,61,110,4
0,61,92,0
0,52,71,88
0,52,79,0
0,47,83,14
0,61,60,23
0,61,70,0
0,57,62,1
0,57,72,0
0,64,71,2
0,64,79,0
0,47,78,2
0,47,85,0
0,61,68,5
0,61,77,0
0,57,80,1
0,57,87,0
0,64,74,3
0,64,82,0
0,60,85,5
0,57,85,11
0,54,84,2
0,57,55,1
0,57,66,0
0,60,67,4
0,60,76,0
0,64,64,3
0,64,73,0
0,57,43,17
0,57,56,0
0,40,83,7
0,64,83,12
0,59,83,0
0,56,56,5
0,54,56,0
0,56,67,0
0,54,67,0
0,40,61,9
0,40,71,0
0,59,48,2
0,59,60,0
0,56,105,22
0,57,105,78
0,59,105,3
0,59,105,31
0,37,71,0
0,52,59,1
0,56,69,3
0,59,62,3
0,56,105,8
0,57,105,33
0,59,105,34
0,52,88,68
0,42,71,4
0,57,95,6
0,59,105,1
0,64,78,10
0,57,105,61
0,56,105,1
0,59,105,10
0,57,105,55
0,47,77,7
0,57,77,0
0,54,84,45
0,60,78,0
0,33,91,0
0,57,105,36
0,56,105,40
0,54,105,19
0,52,48,6
0,32,65,0
0,56,105,2
0,59,51,1
0,57,105,16
0,56,105,32
0,52,81,28
0,54,105,12
0,37,76,14
0,54,81,0
0,63,77,2
0,56,105,8
0,44,65,133
0,56,82,0
0,64,84,0
0,49,71,0
0,56,105,44
0,57,105,12
0,59,105,59
0,54,57,5
0,57,62,1
0,35,81,0
0,62,54,1
0,59,105,17
0,61,105,27
0,61,105,21
0,40,64,12
0,56,77,0
0,62,89,94
0,59,91,37
0,57,101,11
0,68,105,14
0,62,85,10
0,56,113,5
0,28,112,3
0,62,103,12
0,57,91,0
0,30,103,2
0,66,105,5
0,66,105,9
0,62,97,15
0,32,113,3
0,59,109,2
0,64,105,4
0,52,73,10
0,61,66,1
0,59,86,3
0,33,93,4
0,76,60,0
0,73,58,1
0,71,59,0
0,64,105,6
0,61,105,22
0,63,105,6
0,52,70,12
0,61,74,1
0,57,84,0
0,42,76,4
0,69,60,5
0,64,105,10
0,69,105,23
0,72,57,5
