track,note,velocity,time
0,34,97,33
0,35,109,0
0,42,61,0
0,46,102,0
0,54,59,0
0,57,61,0
0,60,96,0
0,60,88,0
0,63,96,0
0,63,88,0
0,67,106,0
0,79,88,0
0,63,102,3
0,35,0,1
0,42,0,0
0,54,0,0
0,57,0,0
0,60,90,0
0,67,92,1
0,42,32,91
0,54,19,0
0,42,0,4
0,54,0,0
0,35,73,48
0,42,25,0
0,35,0,4
0,42,0,0
0,40,85,40
0,42,61,0
0,54,59,0
0,40,0,4
0,42,0,0
0,54,0,0
0,34,0,77
0,35,97,15
0,42,32,0
0,54,19,0
0,35,0,4
0,42,0,0
0,54,0,0
0,67,0,4
0,60,0,2
0,46,0,10
0,63,0,3
0,60,0,15
0,63,0,0
0,67,0,0
0,40,73,14
0,42,25,0
0,40,0,4
0,42,0,0
0,60,0,26
0,63,0,0
0,79,0,0
0,63,99,9
0,60,94,1
0,67,95,0
0,34,95,4
0,35,109,0
0,42,61,0
0,46,95,0
0,54,59,0
0,57,61,0
0,60,99,0
0,60,84,0
0,63,99,0
0,63,84,0
0,67,106,0
0,79,84,0
0,35,0,4
0,42,0,0
0,54,0,0
0,57,0,0
0,46,0,30
0,34,0,28
0,54,19,34
0,54,0,4
0,63,0,14
0,60,0,1
0,67,0,0
0,60,0,11
0,63,0,0
0,67,0,0
0,79,0,0
0,60,0,10
0,63,0,0
0,62,97,11
0,33,93,1
0,35,105,0
0,42,58,0
0,45,81,0
0,49,58,0
0,59,81,0
0,59,91,0
0,59,88,0
0,62,91,0
0,62,88,0
0,66,98,0
0,78,88,0
0,66,88,1
0,35,0,3
0,42,0,0
0,49,0,0
0,66,0,13
0,45,0,2
0,59,0,0
0,62,0,7
0,33,0,15
0,54,59,3
0,54,0,4
0,59,0,6
0,62,0,0
0,66,0,0
0,59,0,47
0,62,0,0
0,78,0,0
0,32,94,39
0,35,105,0
0,42,55,0
0,54,19,0
0,57,55,0
0,58,116,0
0,58,88,0
0,61,116,0
0,61,88,0
0,65,123,0
0,77,88,0
0,44,87,1
0,61,99,2
0,35,0,1
0,42,0,0
0,54,0,0
0,57,0,0
0,58,87,2
0,65,95,0
0,44,65,0
0,54,59,0
0,44,0,4
0,54,0,0
0,40,49,36
0,40,0,4
0,40,95,0
0,54,19,0
0,40,0,4
0,54,0,0
0,35,93,4
0,35,0,4
0,40,49,12
0,40,0,4
0,77,0,5
0,40,99,0
0,44,73,0
0,54,59,0
0,75,88,0
0,40,0,4
0,44,0,0
0,54,0,0
0,35,89,4
0,35,0,4
0,54,19,0
0,54,0,4
0,48,59,0
0,35,61,4
0,48,0,0
0,35,0,4
0,48,72,0
0,48,0,4
0,75,0,17
0,35,81,0
0,44,73,0
0,48,102,0
0,54,59,0
0,70,89,0
0,35,0,4
0,44,0,0
0,48,0,0
0,54,0,0
0,48,59,0
0,40,93,4
0,48,0,0
0,40,0,4
0,48,41,0
0,54,19,0
0,48,0,4
0,54,0,0
0,45,72,44
0,35,69,4
0,45,0,0
0,35,0,4
0,58,0,37
0,61,0,0
0,70,0,0
0,58,0,1
0,61,0,0
0,65,0,0
0,40,93,2
0,44,73,0
0,45,41,0
0,54,59,0
0,75,87,0
0,40,0,4
0,44,0,0
0,45,0,0
0,54,0,0
0,45,59,44
0,45,0,4
0,35,89,44
0,54,19,0
0,35,0,4
0,54,0,0
0,44,0,13
0,65,0,3
0,58,0,2
0,61,0,2
0,32,0,2
0,40,89,26
0,40,0,4
0,75,0,37
0,63,99,2
0,34,97,1
0,35,109,0
0,42,61,0
0,46,102,0
0,54,59,0
0,57,61,0
0,60,92,0
0,60,99,0
0,60,88,0
0,63,99,0
0,63,88,0
0,67,99,0
0,67,98,0
0,72,99,0
0,79,88,0
0,35,0,4
0,42,0,0
0,54,0,0
0,57,0,0
0,42,32,92
0,54,19,0
0,42,0,4
0,54,0,0
0,35,73,48
0,42,25,0
0,35,0,4
0,42,0,0
0,40,85,40
0,42,61,0
0,54,59,0
0,40,0,4
0,42,0,0
0,54,0,0
0,34,0,77
0,35,97,15
0,42,32,0
0,45,90,0
0,54,19,0
0,35,0,4
0,42,0,0
0,45,0,0
0,54,0,0
0,46,0,16
0,60,0,18
0,63,0,0
0,67,0,0
0,72,0,0
0,67,0,4
0,45,59,6
