track,note,velocity,time
1,50,107,1518
1,57,107,44
1,45,107,48
1,50,107,48
1,57,107,48
1,50,107,52
1,42,107,70
1,49,107,48
1,37,107,50
1,42,107,50
1,49,107,50
1,42,107,48
1,45,107,68
1,52,107,48
1,40,107,50
1,45,107,50
1,52,107,48
1,45,107,48
1,47,107,76
1,54,107,48
1,42,107,46
1,47,107,50
1,54,107,46
1,45,107,52
1,42,107,52
1,40,107,68
1,47,107,46
1,35,107,48
1,40,107,50
1,47,107,50
1,42,107,48
1,40,107,52
1,43,107,62
1,50,107,48
1,38,107,48
1,43,107,52
1,50,107,64
1,50,107,48
1,43,107,48
1,45,107,66
1,52,107,48
1,40,107,48
1,45,107,48
1,52,107,48
1,40,107,46
1,45,107,48
1,52,107,46
1,40,107,48
1,45,107,46
1,57,107,48
1,50,107,50
1,45,107,50
1,42,107,66
1,37,107,50
1,45,107,60
1,40,107,48
1,47,107,66
1,42,107,50
1,47,107,48
1,54,107,50
1,54,107,48
1,42,107,48
1,47,107,52
1,54,107,48
1,54,107,48
1,42,107,64
1,40,107,64
1,35,107,48
1,40,107,50
1,47,107,50
1,40,107,52
1,47,107,52
1,40,107,48
1,40,107,50
1,39,107,66
1,39,107,48
1,38,107,48
1,38,107,48
1,38,107,54
1,38,107,48
1,43,107,60
1,38,107,48
1,43,107,52
1,38,107,48
1,43,107,54
1,45,107,48
1,52,107,44
1,52,107,50
1,40,107,48
1,45,107,50
1,52,107,48
1,52,107,48
1,45,107,48
1,50,107,60
1,45,107,50
1,42,107,64
1,37,107,48
1,45,107,58
1,40,107,48
1,47,107,58
1,42,107,48
1,47,107,48
1,54,107,48
1,54,107,48
1,42,107,48
1,47,107,50
1,54,107,52
1,54,107,48
1,47,107,52
1,40,107,50
1,47,107,46
1,40,107,50
1,47,107,50
1,47,107,50
1,35,107,50
1,40,107,50
1,40,107,50
1,39,107,50
1,39,107,50
1,38,107,66
1,38,107,46
1,38,107,50
1,38,107,48
1,43,107,66
1,50,107,44
1,50,107,50
1,38,107,48
1,43,107,48
1,50,107,50
1,50,107,46
1,43,107,54
1,45,107,50
1,52,107,46
1,52,107,48
1,40,107,48
1,45,107,68
1,52,107,50
1,57,107,50
1,50,107,70
1,45,107,48
1,50,107,50
1,45,107,46
1,42,107,68
1,37,107,50
1,42,107,48
1,37,107,52
1,45,107,70
1,40,107,46
1,45,107,50
1,52,107,50
1,52,107,50
1,45,107,48
1,47,107,72
1,42,107,50
1,47,107,50
1,54,107,50
1,47,107,50
1,42,107,50
1,40,107,70
1,47,107,50
1,40,107,66
1,47,107,50
1,40,107,48
1,43,107,66
1,50,107,48
1,50,107,50
1,43,107,48
1,50,107,50
1,50,107,44
1,43,107,70
1,45,107,74
1,52,107,50
1,52,107,50
1,40,107,44
1,45,107,52
1,52,107,46
1,52,107,48
1,40,107,48
1,45,107,48
1,52,107,50
1,52,107,48
1,40,107,48
1,45,107,50
1,52,107,46
1,57,107,48
1,52,107,52
1,50,107,66
1,45,107,48
1,42,107,66
1,37,107,48
1,45,107,66
1,40,107,48
1,47,107,60
1,42,107,50
1,47,107,48
1,54,107,46
1,54,107,48
1,42,107,48
1,47,107,50
1,54,107,50
1,54,107,52
1,42,107,54
1,40,107,58
1,35,107,48
1,40,107,52
1,47,107,48
1,40,107,48
1,47,107,52
1,40,107,48
1,40,107,48
1,39,107,60
1,39,107,50
1,38,107,50
1,38,107,48
1,38,107,66
1,38,107,50
1,43,107,60
1,38,107,48
1,43,107,50
1,38,107,48
1,43,107,50
1,45,107,72
1,52,107,48
1,52,107,48
1,40,107,46
1,45,107,66
1,52,107,48
1,52,107,48
1,45,107,50
1,50,107,66
1,45,107,50
1,42,107,52
1,37,107,48
1,45,107,52
1,40,107,48
1,47,107,66
1,42,107,50
