track,note,velocity,time
0,35,113,239
0,53,79,0
0,38,113,94
0,53,81,0
0,35,109,49
0,53,83,46
0,35,109,47
0,38,108,45
0,53,82,2
0,35,106,45
0,53,81,46
0,35,110,48
0,38,111,46
0,53,78,0
0,35,108,47
0,53,83,47
0,35,109,46
0,38,109,47
0,53,81,1
0,35,106,45
0,53,83,47
0,35,108,48
0,38,109,46
0,53,85,1
0,35,106,46
0,53,85,48
0,35,108,46
0,38,110,47
0,53,79,0
0,35,105,48
0,53,83,45
0,35,106,47
0,38,109,47
0,53,82,0
0,35,105,49
0,53,85,45
0,35,108,47
0,38,112,48
0,53,86,0
0,35,105,48
0,53,81,45
0,35,106,48
0,38,111,46
0,53,83,0
0,35,105,48
0,53,82,45
0,35,107,47
0,38,112,47
0,53,88,0
0,35,106,47
0,53,82,47
0,35,107,47
0,38,113,46
0,53,83,0
0,35,103,48
0,53,82,46
0,35,107,49
0,53,77,45
0,38,111,1
0,35,106,47
0,40,90,46
0,53,88,0
0,35,105,8
0,38,111,47
0,62,123,1
0,40,88,0
0,53,85,0
0,69,74,13
0,35,105,1
0,53,72,46
0,69,71,0
0,57,118,1
0,40,82,0
0,69,64,6
0,35,106,1
0,55,113,2
0,38,111,44
0,69,65,0
0,53,88,0
0,40,86,1
0,69,64,7
0,35,102,1
0,52,117,44
0,40,84,2
0,53,82,0
0,69,64,0
0,35,106,11
0,69,65,0
0,40,87,45
0,52,120,2
0,38,113,0
0,53,83,0
0,69,68,0
0,69,65,11
0,35,102,1
0,45,106,1
0,69,67,1
0,47,97,1
0,53,85,0
0,40,93,1
0,69,65,3
0,35,107,0
0,50,123,1
0,69,69,45
0,53,82,1
0,38,113,0
0,43,106,1
0,69,61,2
0,35,104,0
0,53,81,1
0,40,94,1
0,69,67,0
0,40,103,1
0,40,93,0
0,52,91,0
0,69,66,1
0,40,103,1
0,52,88,1
0,35,105,0
0,40,101,44
0,53,85,1
0,54,98,0
0,69,68,0
0,52,102,1
0,38,111,0
0,62,123,1
0,40,93,0
0,69,60,4
0,40,89,1
0,35,104,0
0,52,60,1
0,35,90,12
0,53,88,0
0,69,65,0
0,57,119,1
0,40,94,0
0,40,96,1
0,52,68,0
0,35,101,3
0,69,60,0
0,35,105,1
0,52,87,1
0,40,81,1
0,55,113,1
0,38,100,0
0,54,102,0
0,69,74,0
0,38,111,1
0,52,83,1
0,40,92,0
0,52,104,0
0,53,89,0
0,40,104,0
0,35,104,0
0,69,47,0
0,50,123,1
0,40,96,0
0,52,77,1
0,69,66,3
0,53,85,1
0,52,108,1
0,40,79,0
0,52,32,1
0,35,102,0
0,69,61,0
0,52,108,0
0,40,94,0
0,52,58,1
0,38,110,4
0,54,104,0
0,69,70,0
0,52,108,1
0,53,89,0
0,52,116,1
0,40,98,0
0,69,65,1
0,45,113,1
0,35,104,1
0,47,98,1
0,40,86,0
0,69,67,2
0,53,81,1
0,47,113,1
0,50,106,0
0,52,40,0
0,40,67,1
0,40,96,1
0,47,98,0
0,69,65,0
0,50,126,1
0,52,60,0
0,40,73,0
0,35,104,2
0,52,109,2
0,54,100,1
0,45,93,0
0,69,60,0
0,43,110,1
0,38,114,0
0,53,89,0
0,43,90,0
0,69,57,0
0,40,80,0
0,35,104,1
0,40,97,0
0,40,91,1
0,40,84,0
0,53,79,1
0,69,56,0
0,40,79,4
0,35,106,0
0,69,65,0
0,52,75,1
0,54,94,1
0,69,67,0
0,40,106,1
0,52,125,0
0,52,125,0
0,38,113,0
0,53,89,0
0,59,123,1
0,59,123,0
0,40,116,1
0,40,116,0
0,40,94,1
0,64,111,0
0,64,111,0
0,62,122,1
0,69,64,1
0,35,102,1
0,40,75,1
0,53,78,8
0,69,64,0
0,57,121,1
0,35,90,0
0,40,94,1
0,69,66,1
0,35,91,1
0,40,68,0
0,35,107,1
0,55,117,1
0,52,58,0
0,54,98,2
0,69,66,0
0,38,101,0
0,52,121,0
0,40,111,0
0,52,121,0
0,40,111,0
0,38,114,0
0,53,88,0
0,59,120,1
0,59,120,0
0,52,95,2
0,40,95,0
0,64,117,0
0,64,117,0
0,69,64,6
0,50,123,1
0,40,106,0
0,35,107,0
0,40,103,1
0,52,96,1
0,69,64,0
0,53,75,1
0,40,99,1
0,69,68,2
0,52,103,1
0,40,73,0
0,35,108,1
0,52,52,2
0,52,124,8
0,52,124,0
0,69,64,0
0,40,95,1
0,59,125,0
0,59,125,0
0,38,111,0
0,53,86,0
0,54,92,0
0,52,118,1
0,64,122,1
0,64,122,0
0,69,68,3
0,47,98,1
0,35,107,0
0,45,112,2
0,40,88,0
0,69,66,44
0,50,101,0
0,53,83,0
0,47,127,1
0,40,94,3
0,47,90,0
0,69,68,0
0,40,96,1
0,35,106,0
0,52,58,1
0,50,121,3
0,45,93,0
0,52,124,0
0,52,124,0
0,54,100,0
0,69,68,0
0,59,126,1
0,59,126,0
0,38,110,0
0,53,89,0
0,64,127,1
0,64,127,0
0,68,50,0
0,68,50,0
0,43,107,1
0,69,65,0
0,43,93,0
0,35,106,1
0,40,90,1
0,69,61,1
0,40,100,0
0,53,85,1
0,52,63,0
0,40,100,1
0,69,64,1
0,35,106,1
0,40,94,1
0,52,67,1
0,69,61,4
0,40,103,1
0,59,123,1
0,52,125,0
0,59,123,0
0,52,125,0
0,38,110,0
0,53,86,0
0,54,102,0
0,64,116,2
0,64,116,0
0,62,122,1
0,69,61,10
0,35,105,1
0,69,61,0
0,57,123,1
0,35,99,0
0,40,71,2
0,53,86,0
0,35,93,9
0,69,54,0
0,35,106,1
0,55,118,1
0,40,70,0
0,69,67,44
0,38,101,0
0,52,119,0
0,52,119,0
0,38,110,0
0,54,100,0
0,52,92,1
0,59,125,0
0,59,125,0
0,64,127,2
0,64,127,0
0,53,86,0
0,68,69,1
0,68,69,0
0,40,103,0
0,69,50,0
0,35,105,1
0,50,125,1
0,40,91,0
0,52,85,1
0,52,110,6
