track,note,velocity,time
0,48,107,960
0,55,101,0
0,60,124,0
0,48,57,0
0,55,51,0
0,60,74,0
0,60,41,0
0,72,45,0
0,36,111,8
0,62,127,16
0,62,83,0
0,64,127,16
0,64,85,0
0,36,109,60
0,31,107,44
0,52,99,12
0,52,49,0
0,45,111,4
0,60,127,0
0,45,61,0
0,60,80,0
0,33,109,12
0,62,127,12
0,62,85,0
0,64,127,16
0,64,85,0
0,50,99,16
0,50,49,0
0,60,124,4
0,60,74,0
0,43,105,4
0,43,55,0
0,31,110,12
0,62,122,16
0,62,72,0
0,64,127,20
0,64,83,0
0,48,105,24
0,48,55,0
0,41,105,4
0,41,55,0
0,65,127,4
0,65,83,0
0,29,110,12
0,64,124,32
0,64,74,0
0,62,127,20
0,62,87,0
0,55,103,4
0,55,53,0
0,48,105,4
0,48,55,0
0,60,127,4
0,60,83,0
0,60,117,12
0,36,113,8
0,62,127,24
0,62,80,0
0,60,57,96
0,64,127,20
0,64,83,0
0,36,110,56
0,31,108,20
0,52,113,12
0,52,63,0
0,60,127,4
0,60,83,0
0,45,107,4
0,45,57,0
0,33,110,4
0,67,117,4
0,62,127,20
0,62,83,0
0,67,57,16
0,64,127,20
0,64,85,0
0,65,110,8
0,60,127,4
0,31,109,0
0,60,83,0
0,50,101,4
0,50,51,0
0,43,105,4
0,43,55,0
0,64,106,220
0,62,127,12
0,62,87,0
0,65,50,20
0,28,110,20
0,64,127,4
0,64,83,0
0,60,112,4
0,64,46,8
0,48,107,20
0,29,112,0
0,48,57,0
0,41,120,4
0,65,126,0
0,41,70,0
0,65,76,0
0,57,104,0
0,60,52,4
0,57,44,0
0,48,99,48
0,55,98,0
0,60,113,0
0,64,101,0
0,48,49,0
0,55,48,0
0,60,63,0
0,64,51,0
0,36,111,4
0,67,111,0
0,55,99,4
0,55,49,0
0,60,113,4
0,64,115,0
0,60,63,0
0,64,65,0
0,67,103,0
0,45,90,12
0,33,109,0
0,45,40,0
0,55,101,4
0,55,51,0
0,57,103,4
0,60,101,0
0,57,53,0
0,60,51,0
0,64,115,4
0,64,65,0
0,65,87,0
0,64,99,0
0,64,107,0
0,55,92,100
0,55,42,0
0,57,93,4
0,57,43,0
0,60,111,4
0,64,117,0
0,60,61,0
0,64,67,0
0,65,79,0
0,64,95,0
0,64,99,0
0,43,99,76
0,43,49,0
0,55,117,4
0,59,115,0
0,55,67,0
0,59,65,0
0,62,117,4
0,62,67,0
0,31,110,12
0,62,83,0
0,62,91,0
0,55,96,140
0,55,46,0
0,59,113,4
0,59,63,0
0,62,105,4
0,62,55,0
0,31,108,20
0,31,108,32
0,55,105,4
0,55,55,0
0,59,117,4
0,59,67,0
0,62,113,4
0,62,63,0
0,59,115,144
0,59,65,0
0,55,101,4
