track,note,velocity,time
0,44,110,0
0,44,0,119
0,44,112,1
0,44,0,119
0,44,118,1
0,44,0,119
0,44,123,1
0,44,0,119
0,76,62,1
0,28,127,0
0,80,127,0
0,83,127,0
0,76,125,0
0,42,107,0
0,36,116,0
0,71,45,2
0,80,50,1
0,42,0,10
0,36,0,6
0,28,0,10
0,28,127,1
0,42,85,0
0,42,0,15
0,28,0,14
0,28,127,1
0,69,95,0
0,42,87,0
0,42,0,11
0,69,0,7
0,28,0,11
0,28,127,1
0,69,92,0
0,42,94,0
0,69,0,16
0,42,0,3
0,28,0,10
0,28,127,1
0,42,107,0
0,38,75,0
0,42,0,18
0,28,0,11
0,28,127,1
0,42,70,0
0,38,0,2
0,42,0,17
0,28,0,10
0,28,127,1
0,69,94,0
0,42,92,0
0,36,115,0
0,42,0,13
0,36,0,2
0,69,0,2
0,28,0,12
0,28,127,1
0,69,95,0
0,42,74,0
0,36,109,0
0,69,0,15
0,42,0,4
0,36,0,5
0,28,0,5
0,28,127,1
0,42,107,0
0,42,0,17
0,28,0,12
0,28,127,1
0,42,71,0
0,42,0,17
0,28,0,12
0,28,127,1
0,69,94,0
0,42,94,0
0,42,0,11
0,69,0,8
0,28,0,10
0,28,127,1
0,69,95,0
0,42,85,0
0,69,0,18
0,42,0,4
0,28,0,7
0,28,127,1
0,42,107,0
0,38,82,0
0,42,0,17
0,28,0,12
0,28,127,1
0,42,83,0
0,38,0,7
0,42,0,13
0,28,0,9
0,28,127,1
0,69,95,0
0,42,83,0
0,42,0,11
0,69,0,8
0,28,0,10
0,28,127,1
0,69,92,0
0,42,87,0
0,69,0,18
0,42,0,3
0,28,0,8
0,42,107,1
0,36,116,0
0,42,0,16
0,36,0,3
0,42,79,11
0,42,0,20
0,69,89,10
0,42,85,0
0,42,0,12
0,69,0,8
0,69,96,10
0,42,85,0
0,69,0,17
0,42,0,6
0,42,107,7
0,38,80,0
0,42,0,3
0,42,79,1
0,38,0,4
0,42,0,13
0,69,88,1
0,42,96,0
0,36,115,0
0,42,0,1
0,36,0,3
0,69,0,2
0,69,98,4
0,42,81,0
0,36,109,0
0,69,0,12
0,42,0,5
0,36,0,1
0,42,107,6
0,42,0,11
0,42,72,11
0,42,0,4
0,69,90,0
0,42,103,0
0,42,0,13
0,69,0,7
0,69,96,8
0,42,85,0
0,69,0,10
0,42,0,5
0,42,107,8
0,38,87,0
0,47,118,0
0,47,0,5
0,42,0,3
0,42,72,14
0,47,104,0
0,38,0,2
0,47,0,3
0,42,0,1
0,69,100,3
0,42,90,0
0,45,127,0
0,80,0,2
0,71,0,1
0,42,0,2
0,76,0,0
0,45,0,1
0,69,0,1
0,69,92,1
0,42,90,0
0,45,125,0
0,69,0,13
0,45,0,1
0,42,0,2
0,76,62,10
0,28,127,0
0,42,107,0
0,36,116,0
0,71,45,2
0,80,50,1
0,42,0,16
0,36,0,2
0,28,0,8
0,28,127,1
0,42,76,0
0,42,0,17
0,28,0,12
0,28,127,1
0,69,92,0
0,42,94,0
0,42,0,13
0,69,0,7
0,28,0,9
0,28,127,1
0,69,99,0
0,42,79,0
0,69,0,16
0,42,0,5
0,28,0,8
0,28,127,1
0,42,107,0
0,38,85,0
0,42,0,16
0,28,0,13
0,28,127,1
0,42,76,0
0,38,0,2
0,42,0,17
0,28,0,10
0,28,127,1
0,69,100,0
0,42,85,0
0,36,119,0
0,36,0,13
0,42,0,0
0,69,0,6
0,28,0,10
0,28,127,1
0,69,99,0
0,42,85,0
0,36,110,0
0,69,0,17
0,36,0,1
0,42,0,2
0,28,0,9
0,28,127,1
0,42,107,0
0,42,0,17
0,28,0,12
0,28,127,1
0,42,71,0
0,42,0,22
0,28,0,7
0,28,127,1
0,69,100,0
0,42,96,0
0,42,0,12
0,69,0,5
0,28,0,12
0,28,127,1
0,69,99,0
0,42,83,0
0,69,0,18
0,42,0,1
0,28,0,10
0,28,127,1
0,42,107,0
0,38,83,0
0,42,0,17
0,28,0,12
0,38,0,1
0,28,127,0
0,42,79,0
0,42,0,20
0,28,0,9
0,28,127,1
0,69,100,0
0,42,96,0
0,42,0,13
0,69,0,5
0,28,0,11
0,28,127,1
0,69,102,0
0,42,79,0
0,69,0,17
0,42,0,4
0,28,0,8
0,42,107,1
0,36,120,0
0,36,0,18
0,42,0,0
0,42,76,12
0,42,0,22
0,69,100,8
0,42,94,0
0,42,0,12
0,69,0,8
0,69,100,10
0,42,81,0
0,69,0,18
0,42,0,3
0,42,107,9
0,38,87,0
0,42,0,2
0,38,0,9
0,42,76,1
0,42,0,14
0,69,100,1
0,42,92,0
0,36,113,0
0,42,0,11
0,36,0,5
0,69,0,2
0,69,100,4
0,42,79,0
0,36,112,0
0,69,0,1
0,42,0,2
0,36,0,6
0,42,107,3
0,42,0,14
0,42,79,11
0,42,0,5
0,69,100,0
0,42,96,0
0,42,0,12
0,69,0,6
0,69,100,8
0,42,83,0
0,39,115,0
0,69,0,10
0,42,0,3
0,39,0,9
0,80,0,1
0,83,0,0
0,76,0,0
0,42,107,0
0,38,85,0
0,47,117,0
0,47,0,3
0,42,0,7
0,38,0,12
0,42,90,0
0,39,117,0
0,47,101,0
0,47,0,1
0,42,0,3
0,39,0,2
0,69,99,1
0,42,98,0
0,45,127,0
0,80,0,2
0,71,0,1
0,42,0,1
0,76,0,1
0,45,0,1
0,69,0,2
0,69,102,1
0,42,98,0
0,45,125,0
0,76,87,1
0,45,0,12
0,42,0,1
0,69,0,4
0,80,42,1
0,83,75,7
0,40,127,1
0,68,127,0
0,71,125,0
0,64,111,0
0,42,107,0
0,36,116,0
0,83,71,2
0,42,0,11
0,36,0,6
0,40,0,10
0,40,127,1
0,42,85,0
0,83,0,7
0,76,0,1
0,80,0,1
0,83,0,2
0,42,0,4
0,80,61,13
0,40,0,1
0,40,127,1
0,76,29,0
0,83,59,0
0,69,95,0
0,42,87,0
0,42,0,11
0,69,0,7
0,76,0,5
0,80,0,1
0,83,0,1
0,40,0,4
0,40,127,1
0,69,92,0
0,42,94,0
0,69,0,16
0,42,0,3
0,80,77,11
0,42,107,0
0,38,75,0
0,76,53,1
0,83,70,1
0,76,0,16
0,42,0,0
0,83,0,1
0,80,0,0
0,40,0,10
0,42,70,1
0,38,0,2
0,42,0,17
0,69,94,11
0,42,92,0
0,58,84,0
0,36,115,0
0,42,0,13
0,36,0,2
0,69,0,2
0,69,95,13
0,42,74,0
0,36,109,0
0,69,0,15
0,42,0,4
0,36,0,5
0,42,107,6
0,42,0,17
0,42,71,13
0,42,0,17
0,69,94,13
0,42,94,0
0,42,0,11
0,69,0,8
0,69,95,11
0,42,85,0
0,39,117,0
0,69,0,18
0,42,0,4
0,39,0,7
0,42,107,1
0,38,82,0
0,42,0,17
0,40,127,13
0,42,83,0
0,39,117,0
0,38,0,7
0,42,0,13
0,39,0,9
0,69,95,1
0,42,83,0
0,42,0,11
0,69,0,8
0,69,92,11
0,42,87,0
0,73,90,1
0,69,0,17
0,42,0,3
0,58,0,0
0,76,83,1
0,80,57,3
0,68,0,4
0,40,0,0
0,71,0,0
0,64,0,0
0,37,127,1
0,61,115,0
0,64,127,0
0,68,119,0
0,42,107,0
0,36,116,0
0,42,0,16
0,36,0,3
0,37,0,10
0,37,127,1
0,42,79,0
0,76,0,7
0,80,0,0
0,73,0,1
0,42,0,12
0,76,79,7
0,37,0,2
0,73,60,0
0,37,127,1
0,80,71,0
0,69,89,0
0,42,85,0
0,42,0,12
0,69,0,8
0,73,0,0
0,80,0,1
0,76,0,1
0,37,0,7
0,37,127,1
0,69,96,0
0,42,85,0
0,69,0,17
0,42,0,6
0,73,70,5
0,37,0,1
0,76,88,0
0,80,77,0
0,37,127,1
0,42,107,0
0,38,80,0
0,80,0,10
0,76,0,3
0,73,0,1
0,42,0,4
0,37,0,11
0,42,79,1
0,38,0,4
0,42,0,16
0,69,88,10
0,42,96,0
0,58,84,0
0,36,115,0
0,42,0,12
0,36,0,3
0,69,0,2
0,69,98,13
0,42,81,0
0,36,109,0
0,69,0,18
0,42,0,5
0,36,0,1
0,42,107,6
0,42,0,15
0,42,72,15
0,42,0,19
0,69,90,11
0,42,103,0
0,42,0,13
0,69,0,7
0,69,96,10
0,42,85,0
0,39,117,0
0,69,0,17
0,42,0,5
0,39,0,7
0,42,107,1
0,38,87,0
0,42,0,16
0,37,127,14
0,42,72,0
0,39,117,0
0,38,0,4
0,42,0,15
0,39,0,10
0,69,100,1
0,42,90,0
0,42,0,14
0,69,0,3
0,68,66,12
0,69,92,1
0,42,90,0
0,69,0,17
0,42,0,3
0,71,38,0
0,75,57,7
0,37,0,2
0,68,0,0
0,61,0,0
0,64,0,0
0,32,127,1
0,59,83,0
0,63,84,0
0,56,75,0
0,68,127,0
0,42,107,0
0,36,116,0
0,42,0,19
0,36,0,2
0,32,0,8
0,32,127,1
0,42,76,0
0,58,0,1
0,71,0,3
0,68,0,1
0,75,0,1
0,42,0,11
