track,note,velocity,time
1,57,105,454
1,59,84,236
1,62,96,74
1,66,98,132
1,38,92,2
1,45,85,164
1,50,94,212
1,64,74,94
1,55,65,128
1,59,80,30
1,43,63,38
1,62,100,6
1,50,81,30
1,59,69,16
1,50,17,122
1,38,59,52
1,54,59,10
1,57,59,2
1,45,51,28
1,50,52,176
1,54,40,240
1,62,92,20
1,57,43,120
1,61,78,24
1,64,86,56
1,45,65,10
1,52,74,12
1,57,85,182
1,52,52,66
1,62,66,122
1,64,90,10
1,52,58,208
1,57,37,18
1,62,83,4
1,52,51,192
1,66,67,154
1,38,59,4
1,69,101,64
1,45,59,44
1,50,84,16
1,54,58,124
1,57,62,224
1,57,96,140
1,59,98,208
1,62,103,8
1,57,46,202
1,62,65,44
1,38,62,22
1,66,70,6
1,45,72,80
1,50,64,218
1,64,82,12
1,55,64,102
1,59,70,32
1,43,52,10
1,62,65,20
1,50,46,80
1,59,63,120
1,38,57,286
1,54,59,8
1,57,58,8
1,45,53,42
1,50,44,112
1,62,101,14
1,57,66,208
1,61,84,22
1,45,56,42
1,64,83,6
1,52,81,26
1,57,72,154
1,52,51,40
1,62,78,100
1,64,89,6
1,52,46,208
1,62,81,10
1,52,40,198
1,66,76,120
1,50,40,14
1,69,92,44
1,54,67,64
1,57,75,176
1,54,56,118
1,50,42,168
1,62,77,148
1,66,70,48
1,67,90,12
1,69,81,182
1,42,59,14
1,49,69,12
1,61,72,212
1,54,22,180
1,66,74,42
1,69,86,110
1,59,66,38
1,62,65,32
1,47,58,48
1,66,65,4
1,54,63,42
1,66,100,104
1,54,52,58
1,64,65,48
1,62,84,2
1,54,14,20
1,62,61,10
1,38,69,254
1,66,81,6
1,45,55,160
1,50,75,28
1,54,28,194
1,57,59,160
1,67,92,16
1,66,76,10
1,64,90,54
1,45,54,6
1,66,78,0
1,69,107,62
1,52,60,58
1,57,86,210
1,59,78,228
1,62,94,38
1,57,58,210
1,62,67,38
1,66,76,52
1,38,58,16
1,45,62,66
1,50,75,218
1,64,75,0
1,55,51,110
1,59,65,22
1,43,60,6
1,62,62,16
1,50,51,2
1,59,63,174
1,50,45,8
1,54,55,232
1,57,59,0
1,38,52,0
1,45,51,16
1,50,30,70
1,57,60,528
1,59,67,62
1,62,82,96
1,59,61,254
1,62,71,18
1,66,77,0
1,47,55,0
1,54,63,64
1,59,75,176
1,54,44,134
1,57,57,30
1,61,70,38
1,64,78,52
1,45,53,18
1,52,55,56
1,57,57,14
1,52,58,164
1,54,63,170
1,64,67,2
1,38,60,0
1,57,64,6
1,62,65,6
1,45,51,48
1,50,45,212
1,54,42,188
1,57,85,372
1,59,86,230
1,62,92,6
1,57,57,140
1,62,67,38
1,66,76,16
1,38,45,0
1,45,57,84
1,50,77,212
1,64,83,18
1,55,70,118
1,43,48,16
1,59,69,6
1,62,65,32
1,50,44,70
1,59,57,112
1,50,19,28
1,57,57,214
1,54,53,4
1,38,52,12
1,45,43,60
1,50,32,92
1,62,103,30
1,57,64,126
1,61,70,44
1,64,81,52
1,45,52,16
1,52,65,38
1,57,83,160
1,52,59,94
1,62,62,112
1,64,98,6
1,52,55,220
1,62,89,212
1,52,59,146
1,66,77,128
1,50,55,12
1,69,92,38
1,54,59,70
1,57,69,142
1,54,48,118
1,50,25,178
1,57,75,124
1,59,71,220
1,62,90,4
1,57,57,212
1,62,63,50
1,38,61,8
1,66,78,0
1,45,67,64
1,50,85,204
1,64,94,20
1,55,67,112
1,59,77,26
1,43,29,18
1,62,76,16
1,50,54,58
1,59,62,72
1,50,49,154
1,54,54,190
1,57,57,2
1,38,59,10
1,45,38,62
1,50,40,58
1,57,92,458
1,59,77,0
1,62,98,24
1,59,57,190
1,62,65,32
1,47,50,16
1,66,81,10
1,54,67,82
1,59,88,154
1,54,59,134
1,57,64,46
1,61,65,38
1,64,81,48
1,45,57,2
1,52,65,42
1,57,61,112
1,52,53,168
1,54,51,154
1,38,60,8
1,64,72,8
1,57,62,2
1,62,73,6
1,45,50,42
1,50,32,176
1,54,59,36
1,62,76,374
1,66,84,218
1,67,101,52
1,69,83,262
1,42,61,4
1,49,64,28
1,54,64,230
1,66,94,0
1,69,94,86
1,59,75,98
1,62,70,30
1,47,56,16
1,66,85,6
1,54,62,36
1,66,76,52
1,62,77,12
1,64,67,64
1,62,98,4
1,54,40,36
1,62,60,38
1,38,73,240
1,62,83,6
1,66,84,4
1,45,61,182
1,50,72,32
1,54,53,18
