track,note,velocity,time
0,50,83,0
0,50,111,0
0,57,85,20
0,57,102,2
0,62,93,18
0,62,108,1
0,50,108,2
0,50,90,4
0,52,87,1
0,52,98,0
0,55,104,16
0,55,86,1
0,62,108,12
0,62,81,5
0,67,108,11
0,67,89,5
0,62,107,6
0,62,77,5
0,50,102,4
0,50,87,1
0,57,102,4
0,57,80,4
0,62,104,5
0,62,81,2
0,50,89,2
0,50,112,1
0,52,90,4
0,52,102,1
0,55,86,1
0,55,103,1
0,62,83,2
0,62,108,0
0,67,101,0
0,67,115,2
0,50,87,5
0,50,109,1
0,57,79,17
0,57,103,0
0,62,89,16
0,62,103,1
0,50,87,5
0,50,104,2
0,52,73,1
0,52,66,3
0,55,85,8
0,55,103,4
0,62,89,10
0,62,103,1
0,67,93,9
0,67,102,0
0,62,65,8
0,62,88,1
0,50,91,2
0,50,109,0
0,57,80,1
0,57,103,2
0,62,93,20
0,62,104,2
0,50,97,3
0,50,114,0
0,52,88,2
0,52,101,0
0,55,110,1
0,55,91,1
0,62,94,17
0,62,109,0
0,67,103,16
0,67,107,0
0,50,110,3
0,50,87,1
0,69,87,0
0,57,91,10
0,57,103,0
0,62,97,7
0,62,106,1
0,50,111,1
0,50,94,2
0,52,96,7
0,52,60,0
0,55,109,4
0,55,93,1
0,67,80,1
0,62,97,3
0,62,106,2
0,67,101,0
0,67,108,3
0,66,83,4
0,55,91,3
0,62,111,0
0,50,88,4
0,50,105,1
0,57,91,19
0,57,104,1
0,62,97,16
0,62,100,0
0,50,106,4
0,50,91,1
0,52,78,1
0,52,99,0
0,55,109,2
0,55,88,2
0,62,111,8
0,62,94,1
0,67,84,0
0,67,114,8
0,67,105,2
0,66,71,0
0,50,89,3
0,50,110,3
0,57,94,2
0,57,110,2
0,67,92,0
0,66,86,0
0,62,104,1
0,62,108,0
0,50,96,2
0,50,112,0
0,64,86,0
0,52,86,0
0,52,87,1
0,55,110,21
0,55,94,0
0,62,75,1
0,62,111,20
0,62,94,1
0,67,113,20
0,67,99,2
0,62,106,2
0,62,21,4
0,50,102,4
0,50,87,1
0,57,107,4
0,57,88,1
0,62,105,12
0,62,95,2
0,50,90,1
0,50,105,4
0,52,87,3
0,52,74,2
0,55,91,8
0,55,108,0
0,62,97,5
0,62,110,0
0,67,95,0
0,67,94,2
0,67,112,0
0,66,83,0
0,50,84,1
0,50,112,0
0,67,91,0
0,57,110,0
0,66,95,0
0,57,96,0
0,62,96,0
0,62,106,0
0,62,74,0
0,66,91,0
0,50,94,1
0,50,110,2
0,52,85,1
0,52,94,0
0,55,107,21
0,55,94,1
0,62,110,18
0,62,98,1
0,64,81,0
0,67,98,4
0,67,110,1
0,62,72,0
0,62,103,5
0,55,92,2
0,62,74,0
0,50,102,2
0,50,88,1
0,57,88,9
0,57,106,0
0,62,97,6
0,62,110,2
0,50,102,2
0,50,94,2
0,52,74,3
0,52,93,0
0,55,107,0
0,55,101,1
0,62,112,22
0,64,84,0
0,62,102,0
0,64,78,0
0,67,111,22
0,67,101,1
0,66,68,0
0,64,82,0
0,50,108,6
0,50,91,1
0,62,67,0
0,57,110,15
0,57,95,1
0,62,104,14
0,62,99,1
0,50,97,4
0,50,111,1
0,52,88,1
0,52,98,1
0,55,106,12
0,55,97,2
0,62,110,9
0,62,101,1
0,67,98,8
0,67,108,2
0,55,100,0
0,62,102,0
0,57,67,0
0,50,103,2
0,50,90,2
0,57,91,3
0,57,106,1
0,62,97,1
0,62,101,2
0,50,106,1
0,50,95,1
0,52,80,1
0,52,84,0
0,55,110,22
0,55,90,1
0,62,101,20
0,62,107,0
0,67,104,0
0,67,105,3
0,50,106,1
0,62,98,2
0,57,83,0
0,86,65,0
0,93,60,0
0,50,96,0
0,69,87,0
0,57,94,14
0,57,104,1
0,62,102,10
0,62,106,3
0,50,97,1
0,50,112,0
0,52,60,2
0,52,101,0
0,55,93,7
0,55,107,2
0,67,80,1
0,62,101,3
0,55,76,0
0,59,94,0
0,62,107,2
0,67,93,1
0,67,107,4
0,66,83,6
0,55,95,1
0,54,79,1
0,57,88,0
0,62,103,1
0,50,90,2
0,50,105,1
0,57,95,13
0,57,104,1
0,62,101,18
0,62,108,2
0,50,110,2
0,50,94,1
0,52,89,1
0,52,100,0
0,55,107,1
0,55,97,0
0,67,84,0
0,62,112,1
0,62,101,1
0,67,106,12
0,67,110,0
0,66,71,0
0,50,16,15
0,50,97,3
0,50,112,0
0,57,96,5
0,67,92,0
0,57,107,0
0,62,99,3
0,62,113,0
0,66,86,0
0,50,87,1
0,64,65,0
0,50,112,0
0,52,74,0
0,52,103,0
0,62,84,1
0,55,107,21
0,55,97,1
0,62,114,21
0,62,104,1
0,67,108,21
0,67,105,1
0,55,93,6
0,62,106,1
0,50,91,6
0,50,109,0
0,57,112,14
0,57,91,1
0,62,107,12
0,62,96,2
0,50,111,0
0,50,94,3
0,52,79,0
0,52,85,1
0,55,107,8
0,55,94,1
0,62,114,6
0,62,101,3
0,67,96,0
0,67,112,0
0,67,103,4
0,66,74,0
0,67,90,0
0,50,112,0
0,50,96,1
0,57,93,24
0,57,110,0
0,66,89,0
0,62,94,22
0,62,108,1
0,62,77,0
0,66,81,0
0,50,113,0
0,50,100,1
0,52,84,1
0,52,103,0
0,55,105,19
0,55,99,1
0,62,114,16
0,62,101,2
0,62,88,0
0,67,107,1
0,67,103,1
0,55,100,1
0,62,106,1
0,62,88,0
0,50,90,1
0,50,109,1
0,57,109,9
0,57,98,1
0,62,100,7
0,62,109,0
0,50,110,5
0,50,101,2
0,52,74,2
0,52,87,0
0,55,101,5
0,55,106,3
0,64,85,0
0,62,102,1
0,62,108,3
0,64,65,0
0,67,107,0
0,67,112,3
0,66,88,0
0,64,71,1
0,50,97,6
0,50,111,0
0,66,90,1
0,57,97,15
0,57,110,0
0,62,111,17
0,62,96,1
0,50,95,4
0,50,113,1
0,52,84,1
0,52,102,0
0,55,107,13
0,55,97,1
0,62,114,10
0,62,100,2
0,64,83,0
0,67,115,9
0,62,77,0
0,67,103,0
0,87,74,0
0,62,102,5
0,62,81,4
0,88,80,1
0,50,111,0
0,50,99,1
0,86,70,1
0,57,109,3
0,57,91,2
0,62,114,0
0,62,93,7
0,50,98,2
0,50,111,0
0,52,84,1
0,52,82,2
0,55,100,1
0,55,106,1
0,82,75,19
0,62,115,3
0,62,101,1
0,83,77,1
0,67,116,19
0,67,107,0
0,81,64,1
0,66,88,0
0,67,98,0
0,69,87,0
0,57,83,0
0,61,93,0
0,33,104,0
0,45,99,0
0,45,93,0
0,52,33,1
0,69,90,0
0,57,86,0
0,61,75,0
0,61,109,1
0,61,107,1
0,57,102,0
0,52,73,1
0,57,110,0
0,52,96,1
0,57,88,1
0,61,89,0
0,69,92,0
0,57,86,1
0,61,74,0
0,69,90,0
0,61,99,0
0,57,80,1
0,61,104,0
0,57,92,3
0,59,85,1
0,62,97,0
0,71,89,0
0,45,64,6
0,52,69,1
0,69,79,0
0,61,73,1
0,57,75,0
0,59,103,2
0,59,109,0
0,57,94,2
0,57,107,0
0,52,68,2
0,55,68,1
0,59,80,0
0,67,72,1
0,52,62,4
0,55,76,0
0,59,92,0
0,59,77,1
0,59,106,0
0,67,80,0
0,55,99,1
0,55,56,1
0,52,72,1
0,55,88,1
0,59,73,0
0,67,92,0
0,31,105,1
0,43,97,1
0,43,106,0
0,66,63,0
0,54,59,0
0,57,73,0
0,62,97,2
0,62,107,2
0,67,84,0
0,55,80,1
0,59,80,0
0,59,85,0
0,59,106,3
0,54,78,1
0,57,68,0
0,55,69,1
0,66,82,0
0,55,96,1
0,67,105,20
0,67,102,3
0,67,94,0
0,59,84,0
0,55,90,0
0,59,93,0
0,62,103,1
0,66,82,0
0,57,83,0
0,54,78,0
0,62,93,3
0,67,100,7
0,67,106,3
0,38,86,1
0,50,92,2
0,50,107,3
0,57,92,11
0,57,104,1
0,62,97,2
0,62,110,3
0,67,96,0
0,50,110,1
0,50,94,1
0,52,99,0
0,52,75,2
0,66,76,0
0,55,109,3
0,55,94,1
0,64,82,0
0,62,92,2
0,62,103,0
0,62,70,1
0,67,108,1
0,67,90,1
0,62,97,11
0,62,91,0
0,50,97,4
0,50,104,0
0,57,93,21
0,57,99,2
0,62,101,2
0,62,105,2
0,50,107,3
0,50,90,2
0,52,96,1
0,52,76,0
0,55,99,14
0,55,105,2
0,62,97,12
0,62,110,1
0,67,103,11
0,67,107,2
0,52,79,7
0,59,87,0
0,64,83,0
0,59,74,1
0,52,73,0
0,64,77,0
0,59,79,1
0,52,83,0
0,28,112,0
0,64,74,0
0,52,94,0
0,52,109,0
0,52,76,1
0,59,73,0
0,64,80,0
0,64,81,0
0,59,56,1
0,52,90,0
0,55,97,2
0,55,112,1
0,52,90,1
0,59,73,0
0,64,77,0
0,62,93,1
0,59,107,2
0,64,80,0
0,59,79,0
0,52,76,0
0,67,98,0
0,67,106,0
0,64,78,0
0,59,84,1
0,52,84,0
0,62,93,7
0,62,108,0
0,52,92,0
0,59,92,0
0,64,85,0
0,62,70,1
0,50,74,0
0,57,74,0
0,55,79,2
0,55,108,2
0,52,65,7
0,33,112,3
0,62,112,3
0,62,109,1
0,57,88,13
0,57,106,1
0,52,99,13
0,45,81,2
0,66,86,0
0,61,119,0
0,66,97,0
0,57,76,3
0,52,81,0
0,61,74,4
0,67,104,0
0,66,82,0
0,62,102,0
0,62,98,0
0,62,108,0
0,35,121,2
0,45,53,0
0,38,121,0
0,78,73,0
0,69,62,0
0,74,73,0
0,50,127,0
0,49,92,0
0,45,66,0
0,54,114,0
0,50,103,0
0,57,108,0
0,62,108,1
0,66,107,0
0,54,71,21
0,57,127,20
0,54,56,4
0,35,111,23
0,54,52,0
0,66,106,0
0,62,106,1
0,62,127,17
0,46,102,2
0,38,116,0
0,54,107,1
0,54,52,16
0,40,107,2
0,47,42,0
0,35,111,1
0,79,66,0
0,71,61,0
0,47,102,0
0,54,49,0
0,50,127,0
0,52,94,0
0,62,106,1
0,64,85,0
0,55,109,0
0,52,126,2
0,54,54,1
0,46,102,23
0,55,127,0
0,54,110,1
0,54,34,14
0,47,89,3
0,35,111,1
0,54,52,1
0,62,119,1
0,54,48,22
0,52,84,2
0,55,108,0
0,46,102,1
0,62,104,0
0,54,110,0
0,64,75,0
0,38,121,1
0,67,127,1
0,40,19,19
0,54,41,1
0,52,90,0
0,55,106,0
0,62,105,0
0,54,53,0
0,64,100,1
0,43,104,0
0,62,103,2
0,64,102,1
0,62,97,0
0,55,96,1
0,54,46,0
0,33,97,1
0,50,99,0
0,57,107,0
0,46,102,1
0,50,127,0
0,62,107,0
0,66,107,0
0,54,107,0
0,35,111,0
0,38,109,0
0,45,58,0
0,74,68,0
0,78,56,0
0,69,63,0
0,54,37,21
0,54,56,24
0,57,116,1
0,54,49,0
0,66,102,0
0,35,110,1
0,62,94,0
0,57,107,0
0,46,102,1
0,38,121,0
0,54,101,0
0,62,116,2
0,54,38,21
0,47,97,0
0,52,102,0
0,54,49,0
0,40,112,1
0,47,42,0
0,55,104,0
0,62,107,0
0,35,110,1
0,71,59,0
0,79,62,0
0,50,126,0
0,64,88,0
0,52,124,4
0,54,49,2
0,46,102,23
0,55,116,0
0,54,101,0
0,54,46,14
0,47,89,0
0,35,109,1
0,52,62,0
0,54,60,0
0,62,125,2
0,54,46,22
0,52,90,1
0,55,107,0
0,46,102,1
0,38,121,0
0,62,105,0
0,64,104,0
0,54,104,0
0,67,127,2
0,54,51,21
0,47,92,0
0,33,101,1
0,52,87,0
0,40,19,0
0,62,91,0
0,55,107,1
0,64,81,0
0,54,64,0
0,64,102,1
0,35,94,1
0,62,95,0
0,54,45,2
0,46,102,1
0,35,109,0
0,38,107,0
0,74,66,0
0,78,61,0
0,69,65,0
0,57,112,0
0,62,110,0
0,50,103,0
0,45,59,0
0,50,118,0
0,66,107,0
0,54,107,0
0,54,51,23
0,57,111,22
0,54,64,0
0,35,110,21
0,66,106,1
0,62,100,0
0,54,43,0
0,46,102,2
0,38,121,0
0,62,113,1
0,54,114,0
0,54,49,23
0,55,102,3
0,40,110,1
0,47,45,0
0,35,111,1
0,71,61,0
0,79,64,0
0,50,111,0
0,52,102,0
0,64,49,0
0,54,67,0
0,62,104,1
0,47,106,0
0,52,92,1
