track,note,velocity,time
16,51,80,5568
16,36,89,1
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,42,88,338
16,51,66,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
16,36,108,203
16,38,127,2
16,51,51,4
16,36,88,6
16,51,91,3
16,51,69,260
16,42,89,4
16,51,69,199
16,51,91,66
16,42,91,386
16,51,57,0
16,51,47,226
16,36,107,74
16,51,87,5
16,42,90,294
16,51,71,0
16,51,54,236
16,51,91,108
16,42,88,320
16,51,58,4
16,38,127,183
16,36,104,13
16,51,50,2
16,36,89,1
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,51,66,338
16,42,88,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,41,75,297
16,39,75,10
16,43,75,9
16,38,75,18
16,51,56,11
16,36,56,0
16,51,56,12
16,36,56,0
16,51,56,16
16,36,56,0
16,51,56,24
16,36,56,0
16,51,56,2
16,36,56,0
16,51,56,1
16,36,56,0
16,42,88,43
16,51,58,4
16,38,127,183
16,36,104,13
16,51,50,2
16,36,89,1
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,42,88,338
16,51,66,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
16,36,108,203
16,38,127,2
16,51,51,4
16,36,88,6
16,51,91,3
16,51,69,260
16,42,89,4
16,51,69,199
16,51,91,66
16,42,91,386
16,51,57,0
16,51,47,226
16,36,107,74
16,51,87,5
16,42,90,294
16,51,71,0
16,51,54,236
16,51,91,108
16,42,88,320
16,51,58,4
16,38,127,183
16,36,104,13
16,51,50,2
16,36,89,1
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,42,88,338
16,51,66,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
16,36,108,203
16,38,127,2
16,51,51,4
16,36,88,6
16,51,91,3
16,51,69,260
16,42,89,4
16,51,69,199
16,51,91,66
16,42,91,386
16,51,57,0
16,51,47,226
16,36,107,74
16,51,87,5
16,42,90,294
16,51,71,0
16,51,54,236
16,51,91,108
16,42,88,320
16,51,58,4
16,38,127,183
16,36,104,13
16,51,50,2
16,36,89,36
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,51,66,338
16,42,88,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
16,36,108,203
16,38,127,2
16,51,51,4
16,36,88,6
16,51,91,3
16,51,69,260
16,42,89,4
16,51,69,199
16,51,91,66
16,51,57,386
16,42,91,0
16,51,47,226
16,36,107,74
16,51,87,5
16,51,71,294
16,42,90,0
16,51,54,236
16,51,91,108
16,42,88,320
16,51,58,4
16,38,127,183
16,36,104,13
16,51,50,2
16,36,89,36
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,51,66,338
16,42,88,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
16,36,108,203
16,38,127,2
16,51,51,4
16,36,88,6
16,51,91,3
16,51,69,260
16,42,89,4
16,51,69,199
16,51,91,66
16,51,57,386
16,42,91,0
16,51,47,226
16,36,107,74
16,51,87,5
16,42,90,294
16,51,71,0
16,51,54,236
16,51,91,108
16,51,91,298
16,38,91,0
16,36,91,0
16,36,89,261
16,51,82,3
16,42,87,180
16,51,57,4
16,51,65,213
16,51,87,66
16,42,88,338
16,51,66,0
16,51,56,240
16,36,92,80
16,51,81,6
16,51,64,295
16,42,88,1
16,51,69,219
16,51,76,82
16,42,88,330
16,51,60,2
