track,note,velocity,time
0,55,78,0
0,59,83,0
0,43,75,4
0,50,78,0
0,74,103,236
0,73,94,94
0,72,95,12
0,71,94,20
0,55,83,14
0,40,75,2
0,47,82,0
0,52,75,0
0,76,98,0
0,74,97,124
0,73,101,2
0,72,103,34
0,71,101,12
0,79,101,14
0,52,77,26
0,60,84,2
0,45,78,2
0,79,102,136
0,78,103,16
0,77,100,32
0,76,102,2
0,53,75,2
0,83,100,6
0,83,103,134
0,81,95,8
0,79,94,6
0,78,102,6
0,54,83,6
0,45,75,2
0,60,82,0
0,88,101,130
0,82,102,14
0,83,103,128
0,43,75,0
0,50,75,0
0,55,79,2
0,59,84,2
0,38,50,1
0,74,102,2
0,38,45,135
0,38,40,11
0,77,103,1
0,50,75,2
0,44,78,0
0,59,80,0
0,53,82,4
0,95,95,218
0,92,102,16
0,89,98,30
0,86,96,8
0,38,41,7
0,83,98,27
0,80,102,22
0,77,99,38
0,74,99,26
0,71,95,32
0,68,94,28
0,65,103,6
0,62,95,8
0,64,100,12
0,38,42,0
0,45,78,0
0,60,79,0
0,52,83,4
0,57,77,0
0,64,98,100
0,38,43,10
0,64,98,124
0,38,48,100
0,44,82,8
0,70,97,2
0,54,84,0
0,60,77,0
0,63,75,0
0,82,98,188
0,38,45,115
0,72,94,9
0,75,103,88
0,78,98,72
0,82,102,28
0,38,38,0
0,43,80,0
0,55,78,0
0,50,78,6
0,59,76,0
0,81,94,0
0,74,96,56
0,38,38,153
0,67,80,3
0,71,76,4
0,62,76,4
0,73,101,0
0,72,101,2
0,71,95,4
0,38,38,82
0,55,80,0
0,40,78,2
0,52,76,0
0,47,82,2
0,76,100,0
0,75,94,2
0,74,94,18
0,73,98,32
0,38,50,71
0,72,96,5
0,67,82,4
0,59,78,2
0,64,80,2
0,71,94,36
0,79,102,10
0,78,97,6
0,38,46,66
0,60,76,6
0,52,81,2
0,45,78,2
0,77,102,6
0,76,97,18
0,83,98,68
0,82,103,4
0,53,77,78
0,60,81,0
0,45,78,2
0,38,48,1
0,81,102,1
0,80,97,20
0,79,100,0
0,78,96,8
0,38,50,92
0,60,75,2
0,45,76,0
0,54,75,4
0,88,101,0
0,66,82,136
0,38,38,131
0,72,75,3
0,69,78,4
0,62,82,2
0,82,96,76
0,38,47,9
0,83,101,1
0,43,82,2
0,53,79,64
0,59,84,14
0,38,45,1
