track,note,velocity,time
1,54,91,0
1,49,91,0
1,42,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,1152
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,49,91,1152
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,59,91,0
1,54,91,0
1,47,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,384
1,47,91,0
1,40,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,384
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,1152
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,68,91,192
1,67,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,68,91,192
1,67,91,0
1,49,91,384
1,42,91,0
1,47,91,0
1,40,91,0
1,46,91,0
1,39,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,49,91,1152
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,59,91,0
1,54,91,0
1,47,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,40,91,0
1,37,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,50,91,0
1,43,91,0
1,49,91,1152
1,44,91,0
1,37,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,59,91,0
1,54,91,0
1,47,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,40,91,0
1,37,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,37,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,49,91,0
1,44,91,0
1,37,91,0
1,55,91,0
1,50,91,0
1,43,91,0
1,54,91,0
1,49,91,0
1,42,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,37,91,0
1,52,91,0
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,52,91,192
1,47,91,0
1,40,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,61,91,0
1,56,91,0
1,49,91,0
1,49,91,14784
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,49,91,2496
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,49,91,2496
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,49,91,2496
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,49,91,2496
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,44,91,0
1,37,91,0
1,49,91,960
1,44,91,0
1,37,91,0
1,44,91,0
