track,note,velocity,time
1,67,105,9440
1,67,99,192
1,71,110,96
1,64,108,500
1,64,108,192
1,67,121,96
1,62,109,500
1,62,115,192
1,64,96,192
1,67,110,192
1,71,109,192
1,69,109,192
1,67,110,96
1,67,105,192
1,62,116,96
1,64,109,192
1,67,111,192
1,72,103,576
1,72,100,192
1,72,110,96
1,67,110,192
1,71,111,96
1,69,118,192
1,67,119,96
1,67,109,4340
1,67,104,96
1,67,112,96
1,66,110,96
1,64,105,192
1,62,95,96
1,62,118,192
1,62,110,192
1,67,118,96
1,69,124,192
1,70,106,192
1,69,109,96
1,67,114,96
1,67,110,96
1,62,104,192
1,67,111,5780
1,67,114,192
1,71,104,96
1,64,122,500
1,64,109,192
1,67,109,96
1,62,108,500
1,62,119,192
1,64,108,192
1,67,116,192
1,71,110,192
1,69,100,192
1,67,104,96
1,67,104,192
1,62,113,96
1,62,104,96
1,64,117,96
1,67,110,192
1,72,123,576
1,72,109,192
1,72,110,96
1,67,121,192
1,71,109,96
1,69,109,192
1,67,110,96
1,67,123,4340
1,67,112,96
1,67,103,96
1,66,107,96
1,64,109,192
1,62,111,96
1,62,110,192
1,62,115,192
1,67,106,96
1,69,110,192
1,70,123,192
1,69,100,96
1,67,109,96
1,67,111,96
1,62,117,192
1,67,99,5780
1,67,113,192
1,67,98,96
1,67,125,1460
1,67,97,192
1,67,118,96
1,67,106,1460
1,67,107,96
1,67,115,96
1,67,122,96
1,67,114,96
1,67,117,96
1,67,112,96
1,67,117,96
1,67,116,96
1,67,108,192
1,67,107,96
1,62,116,192
1,62,125,192
1,64,109,96
1,67,111,192
1,72,113,1056
1,72,103,192
1,72,123,192
1,71,108,96
1,69,118,192
1,67,101,96
1,67,110,4340
1,67,119,96
1,67,110,96
1,66,112,96
1,64,110,192
1,62,107,96
1,64,112,192
1,62,109,192
1,67,114,96
1,69,119,192
1,70,113,192
1,69,110,96
1,67,107,96
1,67,113,96
1,62,110,192
1,67,114,5780
1,67,111,192
1,71,121,96
1,64,107,500
1,64,121,192
1,67,113,96
1,62,98,500
1,62,115,192
1,64,110,192
1,67,111,192
1,71,109,192
1,69,119,192
1,67,116,96
1,62,104,288
1,64,105,192
1,67,102,192
1,72,113,1056
1,72,111,192
1,67,110,192
1,71,110,96
1,69,102,192
1,67,109,96
1,67,110,4340
1,67,99,96
1,67,115,96
1,66,98,96
1,64,96,192
1,62,112,96
1,62,117,192
1,62,110,192
1,67,110,96
1,69,104,192
1,70,117,192
1,69,121,96
1,67,116,96
1,67,101,96
1,62,110,192
1,67,96,5780
1,67,115,192
1,67,107,96
1,67,103,1460
1,67,111,192
1,67,99,96
1,67,110,1460
1,67,110,96
1,67,107,96
1,67,105,96
1,67,110,96
1,67,110,96
1,67,116,96
1,67,105,96
1,67,109,96
1,67,121,192
1,67,111,96
1,62,95,192
1,62,108,192
1,64,108,96
1,67,109,192
1,72,97,1056
1,72,97,192
1,72,116,192
1,71,115,96
1,69,97,192
1,67,100,96
1,67,110,4340
1,67,120,96
1,67,105,96
1,66,113,96
1,64,110,192
1,62,114,96
1,64,109,192
1,62,112,192
1,67,123,96
1,69,113,192
1,70,110,192
1,69,112,96
1,67,110,96
1,67,110,96
1,62,102,192
1,67,114,5780
1,67,106,192
1,71,110,96
1,64,110,500
1,64,115,192
1,67,99,96
1,62,102,500
1,62,108,192
1,64,116,192
1,67,111,192
1,71,98,192
1,69,95,192
1,67,114,96
1,62,101,288
1,64,124,192
1,67,119,192
1,72,106,1056
1,72,98,192
1,67,108,192
1,71,109,96
1,69,95,192
1,67,104,96
1,67,119,4340
1,67,110,96
1,67,110,96
1,66,109,96
1,64,98,192
1,62,121,96
1,62,99,192
1,62,120,192
1,67,110,96
1,69,111,192
1,70,106,192
1,69,110,96
1,67,103,96
1,67,107,96
2,55,119,9440
2,55,114,192
2,59,124,96
2,52,112,500
2,52,99,192
2,55,122,96
2,50,99,500
2,50,109,192
2,52,106,192
2,55,110,192
2,59,109,192
2,57,112,192
2,55,114,96
2,55,105,192
2,50,118,96
2,52,97,192
2,55,110,192
2,60,111,576
2,60,110,192
2,60,102,96
2,55,101,192
2,59,110,96
2,57,110,192
2,55,98,96
2,55,122,4340
2,55,106,96
2,55,104,96
2,54,104,96
2,52,111,192
2,50,110,96
2,50,110,192
2,50,99,192
2,55,110,96
2,57,108,192
2,58,110,192
2,57,104,96
2,55,110,96
2,55,108,96
2,50,108,192
2,55,98,5780
2,55,110,192
2,59,105,96
2,52,110,500
2,52,123,192
2,55,114,96
2,50,110,500
2,50,120,192
2,52,106,192
2,55,121,192
2,59,106,192
2,57,108,192
2,55,112,96
2,55,102,192
2,50,97,96
2,50,123,96
2,52,119,96
2,55,124,192
2,60,98,576
2,60,112,192
2,60,108,96
2,55,111,192
2,59,121,96
2,57,110,192
2,55,111,96
2,55,111,4340
2,55,107,96
2,55,105,96
2,54,121,96
2,52,115,192
2,50,107,96
2,50,109,192
2,50,107,192
2,55,123,96
2,57,105,192
2,58,98,192
2,57,102,96
2,55,110,96
2,55,98,96
2,50,111,192
2,55,110,5780
2,55,98,192
2,55,113,96
2,55,117,1460
2,55,112,192
2,55,98,96
2,55,110,1460
2,55,116,96
2,55,122,96
2,55,110,96
2,55,100,96
2,55,110,96
2,55,110,96
2,55,116,96
2,55,109,96
2,55,116,192
2,55,101,96
2,50,106,192
2,50,107,192
2,52,100,96
2,55,118,192
2,60,109,1056
2,60,102,192
2,60,111,192
2,59,112,96
2,57,113,192
2,55,118,96
2,55,106,4340
2,55,110,96
2,55,121,96
2,54,113,96
2,52,95,192
2,50,112,96
2,52,117,192
2,50,114,192
2,55,105,96
2,57,110,192
2,58,110,192
2,57,99,96
2,55,109,96
2,55,100,96
2,50,106,192
2,55,107,5780
2,55,107,192
2,59,113,96
2,52,123,500
2,52,121,192
2,55,110,96
2,50,104,500
2,50,111,192
2,52,101,192
2,55,108,192
2,59,119,192
2,57,117,192
2,55,117,96
2,50,107,288
2,52,110,192
2,55,108,192
2,60,112,1056
2,60,110,192
2,55,108,192
2,59,110,96
2,57,121,192
2,55,115,96
2,55,104,4340
2,55,117,96
2,55,105,96
2,54,113,96
2,52,113,192
2,50,124,96
2,50,109,192
2,50,112,192
2,55,111,96
2,57,110,192
2,58,112,192
2,57,99,96
2,55,109,96
2,55,116,96
2,50,109,192
2,55,99,5780
2,55,116,192
2,55,111,96
2,55,115,1460
2,55,108,192
2,55,115,96
2,55,118,1460
2,55,121,96
2,55,107,96
2,55,125,96
2,55,119,96
2,55,106,96
2,55,106,96
2,55,113,96
2,55,109,96
2,55,116,192
2,55,110,96
2,50,111,192
2,50,104,192
2,52,104,96
2,55,123,192
2,60,108,1056
2,60,106,192
2,60,118,192
2,59,111,96
2,57,106,192
2,55,108,96
2,55,110,4340
2,55,104,96
2,55,110,96
2,54,102,96
2,52,106,192
2,50,103,96
2,52,110,192
2,50,110,192
2,55,109,96
2,57,117,192
2,58,105,192
2,57,99,96
2,55,111,96
2,55,109,96
2,50,106,192
2,55,96,5780
2,55,109,192
2,59,111,96
2,52,113,500
2,52,119,192
2,55,104,96
2,50,110,500
2,50,106,192
2,52,110,192
2,55,116,192
2,59,116,192
2,57,110,192
2,55,119,96
2,50,111,288
2,52,117,192
2,55,96,192
2,60,119,1056
2,60,124,192
2,55,104,192
2,59,105,96
2,57,112,192
2,55,110,96
2,55,110,4340
2,55,121,96
2,55,108,96
2,54,105,96
2,52,119,192
2,50,115,96
2,50,103,192
2,50,121,192
2,55,101,96
2,57,110,192
2,58,118,192
2,57,95,96
2,55,114,96
2,55,107,96
3,74,104,1760
3,67,110,96
3,79,109,480
3,72,105,96
3,66,107,96
3,76,111,480
3,62,96,500
3,67,110,0
3,71,102,0
3,64,112,96
3,67,100,0
3,72,102,0
3,62,112,96
3,67,107,0
3,71,123,0
3,60,110,96
3,66,110,0
3,69,112,0
3,59,103,576
3,62,104,0
3,67,96,96
3,64,120,0
3,59,108,0
3,62,111,96
3,67,107,0
3,71,107,0
3,62,123,192
3,67,122,0
3,62,98,480
3,67,98,0
3,55,117,500
3,60,102,0
3,64,110,96
3,60,96,96
3,64,110,0
3,67,110,0
3,60,105,192
3,64,101,0
3,60,98,480
3,64,115,0
3,55,108,480
3,59,106,0
3,55,106,480
3,59,100,0
3,55,112,480
3,60,110,0
3,55,111,480
3,60,109,0
3,62,112,480
3,67,105,0
3,60,117,96
3,69,110,0
3,59,108,96
3,67,110,0
3,59,107,192
3,62,117,0
3,67,112,0
3,55,104,480
3,59,108,0
3,55,105,480
3,60,107,0
3,60,103,480
3,64,108,0
3,60,120,480
3,64,110,0
3,60,97,480
3,64,117,0
3,64,113,480
3,67,118,0
3,72,98,0
3,64,113,192
3,67,109,0
3,72,111,0
3,64,110,480
3,67,105,0
3,67,96,96
3,62,110,96
3,67,106,0
3,71,123,0
3,60,105,192
3,69,115,0
3,59,115,96
3,62,96,96
3,59,110,0
3,60,103,480
3,64,116,0
3,67,110,0
3,60,121,480
3,64,119,0
3,67,111,0
3,59,106,480
3,62,111,0
3,67,124,0
3,59,111,480
3,62,110,0
3,67,96,0
3,59,109,480
3,62,111,0
3,67,112,0
3,59,108,96
3,62,108,0
3,67,107,0
3,59,118,96
3,62,110,0
3,67,115,0
3,62,111,480
3,60,123,0
3,55,116,96
3,60,114,0
3,64,105,0
3,54,109,96
3,60,113,0
3,62,115,0
3,54,116,192
3,60,122,0
3,62,123,0
3,54,96,192
3,60,114,0
3,62,110,0
3,60,123,480
3,64,119,0
3,60,111,480
3,64,102,0
3,62,111,96
3,64,110,0
3,70,110,0
3,60,122,96
3,64,111,0
3,69,113,0
3,58,109,96
3,64,109,0
3,67,109,0
3,59,110,96
3,64,113,0
3,67,121,0
3,55,106,192
3,59,124,0
3,55,112,480
3,59,110,0
3,55,111,96
3,60,110,0
3,64,117,0
3,55,118,96
3,60,110,0
3,64,97,0
3,55,102,96
3,60,100,0
3,64,102,0
3,55,107,96
3,60,105,0
3,64,113,0
3,55,118,96
3,59,125,0
3,62,117,0
3,55,111,96
3,59,105,0
3,62,104,0
3,55,116,96
3,59,103,0
3,62,113,0
3,55,111,96
3,59,110,0
3,62,110,0
3,54,100,96
3,60,106,0
3,62,106,0
3,54,101,96
3,60,107,0
3,62,114,0
3,54,125,96
3,60,123,0
3,62,96,0
3,54,102,96
3,60,112,0
3,62,101,0
3,59,120,576
3,62,108,0
3,67,105,96
3,64,100,0
3,59,109,0
3,62,106,96
3,67,103,0
3,71,100,0
3,62,106,192
3,67,124,0
3,62,110,480
3,67,110,0
3,55,109,480
3,60,98,0
3,64,112,96
3,60,100,96
3,64,97,0
3,67,111,0
3,60,110,192
3,64,111,0
3,60,101,480
3,64,107,0
3,55,120,480
3,59,104,0
3,55,104,480
3,59,99,0
3,55,110,480
3,60,115,0
3,55,111,480
3,60,111,0
3,62,110,480
3,67,110,0
3,60,97,96
3,69,115,0
3,59,121,96
3,67,111,0
3,59,110,192
3,62,101,0
3,67,110,0
3,55,107,480
3,59,110,0
3,55,96,480
3,60,107,0
3,60,113,480
3,64,110,0
3,60,105,480
3,64,105,0
3,60,110,480
3,64,97,0
3,64,110,480
3,67,116,0
3,72,112,0
3,64,105,192
3,67,108,0
3,72,111,0
3,64,111,480
3,67,108,0
3,67,107,96
3,62,112,96
3,67,110,0
3,71,110,0
3,60,95,192
3,69,110,0
3,59,120,96
3,62,115,96
3,59,100,0
3,60,116,480
3,64,114,0
3,67,105,0
3,60,96,480
3,64,110,0
3,67,110,0
3,59,100,480
3,62,112,0
3,67,109,0
3,59,107,480
3,62,108,0
3,67,111,0
3,59,110,480
3,62,110,0
3,67,98,0
3,59,114,96
3,62,100,0
3,67,111,0
3,59,110,96
3,62,119,0
3,67,110,0
3,62,110,480
3,60,115,0
3,55,103,96
3,60,110,0
3,64,110,0
3,54,96,96
3,60,105,0
3,62,120,0
3,54,100,192
3,60,119,0
3,62,104,0
3,54,117,192
3,60,110,0
3,62,124,0
3,60,122,480
3,64,117,0
3,60,116,480
3,64,115,0
3,62,119,96
3,64,111,0
3,70,110,0
3,60,112,96
3,64,103,0
3,69,116,0
3,58,105,96
3,64,103,0
3,67,121,0
3,59,110,96
3,64,111,0
3,67,110,0
3,55,110,192
3,59,110,0
3,55,111,480
3,59,110,0
3,55,119,96
3,60,110,0
3,64,98,0
3,55,112,96
3,60,99,0
3,64,97,0
3,55,109,96
3,60,115,0
3,64,110,0
3,55,110,96
3,60,122,0
3,64,107,0
3,55,117,96
3,59,117,0
3,62,112,0
3,55,110,96
3,59,99,0
3,62,107,0
3,55,115,96
3,59,121,0
3,62,111,0
3,55,107,96
3,59,107,0
3,62,105,0
3,54,102,96
3,60,102,0
3,62,98,0
3,54,111,96
3,60,110,0
3,62,117,0
3,54,109,96
3,60,99,0
3,62,98,0
3,54,116,96
3,60,116,0
3,62,109,0
3,59,108,480
3,62,113,0
3,67,111,96
3,59,113,96
3,62,115,0
3,67,99,0
3,59,112,192
3,62,120,0
3,59,110,480
3,62,110,0
3,59,110,480
3,62,112,0
3,67,96,96
3,59,104,96
3,62,111,0
3,67,110,0
3,59,111,192
3,62,104,0
3,59,124,480
3,62,116,0
3,67,120,96
3,59,98,96
3,63,108,0
3,67,98,0
3,67,99,96
3,59,110,96
3,63,120,0
3,67,97,0
3,67,111,96
3,58,124,96
3,63,125,0
3,67,108,0
3,67,110,96
3,58,112,96
3,63,110,0
3,67,112,0
3,59,108,480
3,62,121,0
3,67,104,96
3,59,124,96
3,62,113,0
3,67,100,0
3,59,123,192
3,55,114,0
3,55,120,480
3,59,112,0
3,55,115,480
3,60,104,0
3,60,114,480
3,64,114,0
3,60,107,480
3,64,110,0
3,60,104,480
3,64,105,0
3,60,97,480
3,64,122,0
3,64,110,480
3,67,114,0
3,64,120,480
3,67,111,0
3,72,97,96
3,62,101,96
3,67,119,0
3,71,118,0
3,60,108,192
3,62,114,0
3,69,110,0
3,59,110,96
3,62,114,0
3,59,108,96
3,62,102,0
3,55,118,96
3,60,100,0
3,64,111,0
3,55,117,96
3,60,118,0
3,64,108,0
3,55,112,96
3,60,100,0
3,64,99,0
3,55,111,96
3,60,108,0
3,64,113,0
3,55,108,96
3,59,107,0
3,62,96,0
3,55,96,96
3,59,116,0
3,62,96,0
3,55,113,96
3,59,114,0
3,62,115,0
3,55,98,96
3,59,119,0
3,62,122,0
3,55,114,96
3,59,101,0
3,62,113,0
3,59,101,96
3,62,122,0
3,67,97,0
3,59,117,96
3,62,110,0
3,67,106,0
3,59,104,96
3,62,109,0
3,67,107,0
3,60,120,480
3,62,108,0
3,55,111,96
3,60,111,0
3,64,110,0
3,54,110,96
3,60,105,0
3,62,111,0
3,54,108,192
3,60,121,0
3,64,109,0
3,54,104,192
3,60,110,0
3,62,110,0
3,60,111,480
3,64,110,0
3,60,110,480
3,64,120,0
3,62,110,96
3,64,114,0
3,70,96,0
3,60,106,96
3,64,110,0
3,69,107,0
3,58,103,96
3,64,111,0
3,67,114,0
3,59,98,96
3,62,96,0
3,67,110,0
3,55,110,192
3,59,104,0
3,55,110,480
3,59,106,0
3,55,109,480
3,64,110,480
3,67,104,480
3,55,113,500
3,62,116,480
3,67,120,480
3,54,108,500
3,60,107,480
3,66,116,480
3,59,111,576
3,62,125,0
3,59,112,96
3,64,113,0
3,67,124,0
3,62,99,96
3,67,104,0
3,71,111,0
3,62,101,192
3,67,118,0
3,62,124,480
3,67,116,0
3,55,101,480
3,60,109,0
3,64,109,96
3,60,114,96
3,64,105,0
3,67,110,0
3,60,106,192
3,64,110,0
3,60,97,480
3,64,109,0
3,55,122,480
3,59,110,0
3,55,99,480
3,59,123,0
3,55,110,480
3,60,110,0
