track,note,velocity,time
1,75,94,2264
1,87,94,40
1,75,94,28
1,87,94,24
1,75,94,80
1,87,94,24
1,75,94,16
1,87,94,24
1,75,94,8
1,87,94,24
1,75,94,8
1,87,94,24
1,75,94,84
1,87,94,24
1,75,94,12
1,87,94,20
1,75,94,136
1,87,94,24
1,75,94,76
1,87,94,20
1,75,94,20
1,87,94,16
1,75,94,0
1,87,94,4
1,75,94,8
1,87,94,8
1,75,94,24
1,87,94,20
1,75,94,16
1,87,94,28
1,87,114,28
1,90,127,940
1,90,127,152
1,90,127,40
1,92,96,568
1,87,96,268
1,85,96,316
1,92,96,1328
1,82,96,216
1,83,96,336
1,85,96,276
1,87,96,264
1,90,127,1220
1,90,127,208
1,92,96,536
1,87,96,288
1,85,96,272
1,92,96,1324
1,80,96,112
1,70,96,4
1,71,96,16
1,73,96,48
1,90,127,62824
1,90,127,152
1,90,127,40
1,92,86,568
1,87,86,268
1,85,86,316
1,92,86,1332
1,82,86,212
1,83,86,336
1,85,86,276
1,87,86,260
1,90,127,1220
1,90,127,208
1,92,86,536
1,87,86,288
1,85,86,272
1,92,86,1324
1,80,92,108
1,70,92,4
1,71,92,16
1,73,92,44
1,90,127,32104
1,90,127,152
1,90,127,40
1,92,86,568
1,87,86,268
1,85,86,316
1,92,86,1332
1,82,86,216
1,83,86,336
1,85,86,276
1,87,86,260
1,90,127,1224
1,90,127,204
1,92,86,536
1,87,86,288
1,85,86,272
1,90,127,4192
1,90,127,152
1,90,127,40
1,92,86,564
1,87,86,268
1,85,86,316
1,92,86,1332
1,82,86,216
1,83,86,336
1,85,86,276
1,87,86,260
1,90,127,152
1,90,127,76
1,92,86,312
1,87,86,292
1,85,86,272
1,90,127,140
1,90,127,152
1,90,127,40
1,92,86,336
1,87,86,268
1,85,86,316
1,92,72,348
1,82,56,216
1,83,40,336
1,85,24,276
2,37,116,17572
2,35,106,84
2,37,111,44
2,32,106,436
2,35,116,204
2,35,114,4
2,37,116,8
2,35,103,84
2,37,109,44
2,37,114,436
2,37,114,40
2,39,106,68
2,39,116,52
2,32,119,48
2,30,103,24
2,32,109,44
2,32,114,268
2,30,103,20
2,27,116,36
2,30,116,232
2,27,103,4
2,32,103,32
2,32,103,80
2,30,109,84
2,30,106,72
2,28,109,88
2,28,103,76
2,27,114,84
2,27,114,80
2,37,116,116
2,35,106,84
2,37,111,44
2,32,106,436
2,35,116,204
2,35,114,4
2,37,116,8
2,35,103,84
2,37,109,44
2,37,114,436
2,37,114,40
2,39,106,68
2,39,116,52
2,32,119,48
2,30,103,28
2,32,109,44
2,32,114,264
2,30,103,32
2,27,116,36
2,30,116,232
2,27,103,4
2,32,111,32
2,30,106,32
2,32,109,44
2,34,114,56
2,34,109,88
2,35,116,88
2,34,106,24
2,35,99,44
2,36,119,112
2,36,119,84
2,37,116,88
2,35,106,84
2,37,111,44
2,32,106,436
2,35,116,204
2,35,114,4
2,37,116,8
2,35,103,80
2,37,109,44
2,37,114,432
2,37,114,44
2,39,106,68
2,39,116,52
2,32,119,48
2,30,103,28
2,32,109,44
2,32,114,260
2,30,103,32
2,27,116,36
2,30,116,232
2,27,103,4
2,32,103,36
2,32,103,80
2,30,109,84
2,30,106,72
2,28,109,88
2,28,103,76
2,27,114,88
2,27,114,80
2,37,116,116
2,35,106,84
2,37,111,40
2,32,106,436
2,35,116,204
2,35,114,4
2,37,116,8
2,35,103,84
2,37,109,44
2,37,114,432
2,37,114,44
2,39,106,68
2,39,116,52
2,32,119,48
2,30,103,28
2,32,109,44
2,32,114,260
2,30,103,32
2,27,116,36
2,30,116,232
2,27,103,4
2,32,111,36
2,30,106,32
2,32,109,44
2,34,114,56
2,34,109,88
2,35,116,88
2,34,106,20
2,35,99,44
2,36,119,112
2,36,119,84
2,40,119,88
2,39,82,20
2,40,103,36
2,32,109,448
2,32,114,84
2,40,114,48
2,40,116,60
2,39,114,92
2,37,99,36
2,39,106,20
2,32,116,468
2,32,109,76
2,39,114,64
2,39,116,72
2,37,114,96
2,37,96,28
2,37,109,16
2,39,114,436
2,37,99,36
2,39,116,24
2,30,119,436
2,30,116,96
2,30,119,436
2,30,114,92
2,61,127,4
2,58,127,0
2,56,114,0
2,54,105,4
2,51,105,0
2,49,98,0
2,46,98,0
2,44,82,0
2,42,82,4
2,39,82,4
2,37,66,4
2,34,66,4
2,37,116,4
2,35,106,84
2,37,111,48
2,35,116,240
2,37,106,60
2,32,106,28
2,35,116,204
2,35,114,4
2,37,116,8
2,35,103,80
2,37,109,44
2,37,114,436
2,37,114,44
2,39,106,68
2,39,116,56
2,32,119,48
2,30,103,28
2,32,109,40
2,30,114,260
2,32,103,32
2,27,116,40
