track,note,velocity,time
3,64,73,14193
3,64,74,49
3,64,77,26
3,64,74,41
3,62,74,54
3,64,76,192
3,64,72,1686
3,64,75,25
3,64,79,26
3,64,74,31
3,62,73,28
3,64,75,9
3,64,73,1683
3,64,76,10
3,64,76,114
3,64,77,26
3,62,73,18
3,64,76,192
3,64,74,1651
3,64,77,31
3,64,76,37
3,64,78,23
3,62,76,125
3,64,75,193
3,60,73,1636
3,60,76,24
3,60,78,33
3,60,75,39
3,59,71,9
3,60,74,159
3,60,74,1657
3,60,73,6
3,60,77,89
3,60,75,26
3,59,72,38
3,60,74,1
3,53,74,543
3,60,75,203
3,60,75,27
3,60,75,42
3,57,69,4779
3,60,73,195
3,60,75,29
3,60,75,52
3,64,80,2930
3,64,80,21
3,64,82,27
3,62,76,18
3,62,79,16
3,64,82,45
3,64,81,1589
3,64,84,25
3,64,84,179
3,64,78,194
3,62,83,0
3,64,84,143
3,64,80,1739
3,64,80,24
3,64,85,171
3,64,80,225
3,62,81,0
3,64,86,141
3,64,79,1633
3,64,79,14
3,64,83,127
3,64,79,146
3,62,79,0
3,64,81,182
3,60,80,1660
3,60,81,115
3,60,82,36
3,59,77,27
3,59,80,6
3,60,84,11
3,60,79,1533
3,60,80,9
3,60,85,35
3,60,81,198
3,59,77,0
3,60,80,199
3,57,74,410
3,60,79,205
3,60,76,196
3,55,76,239
3,55,74,4820
3,60,78,186
3,60,73,198
3,60,79,19
3,55,76,1737
3,60,84,219
3,64,86,78
3,64,86,39
3,64,76,332
3,64,83,8
3,64,88,46
3,64,77,151
3,64,79,16
3,64,87,72
3,64,76,50
3,62,80,25
3,64,86,29
3,57,77,540
3,64,78,22
3,64,85,29
3,64,79,60
3,64,82,54
3,64,83,102
3,65,85,0
3,62,85,36
3,64,83,26
3,64,85,559
3,64,85,12
3,64,85,12
3,64,88,24
3,64,88,66
3,65,88,21
3,67,87,27
3,67,87,47
3,67,84,273
3,67,84,20
3,67,83,27
3,67,85,198
3,67,90,58
3,67,85,54
3,65,85,51
3,67,87,53
3,67,86,628
3,67,86,92
3,67,89,73
3,67,84,80
3,67,80,12
3,69,85,14
3,70,86,42
3,69,86,44
3,65,83,458
3,65,81,12
3,65,87,38
3,65,79,142
3,65,74,10
3,72,85,29
3,72,85,62
3,72,90,76
3,64,77,23
3,64,86,42
3,65,78,1863
3,65,82,46
3,69,85,210
