track,note,velocity,time
1,42,94,31022
1,42,94,38
1,44,98,10
1,38,94,34
1,38,94,38
1,45,94,10
1,42,96,60
1,42,92,50
1,44,92,2
1,38,89,48
1,38,85,64
1,40,91,2
1,40,87,2
1,33,96,18
1,45,89,152
1,33,96,26
1,45,89,152
1,33,96,12
1,45,89,152
1,33,96,26
1,45,89,152
1,33,88,12
1,33,83,76
1,38,88,122
1,38,83,76
1,33,88,122
1,33,83,76
1,30,88,122
1,30,83,76
1,38,88,122
1,38,83,76
1,35,88,122
1,35,83,76
1,40,85,122
1,40,81,38
1,38,83,10
1,37,85,34
1,37,81,38
1,35,83,10
1,28,81,20
1,33,90,20
1,33,85,76
1,38,90,122
1,38,85,76
1,33,90,122
1,33,85,76
1,30,90,122
1,30,85,76
1,38,90,122
1,38,85,76
1,35,90,122
1,35,85,76
1,40,87,122
1,40,83,38
1,38,85,10
1,37,87,34
1,37,83,38
1,35,85,10
1,28,83,20
1,42,100,20
1,42,100,38
1,44,104,10
1,38,100,34
1,38,100,38
1,45,100,10
1,42,102,60
1,42,98,50
1,44,98,2
1,38,95,48
1,38,91,64
1,40,97,2
1,28,93,24
1,33,104,24
1,33,98,124
1,33,104,70
1,33,89,94
1,33,107,36
1,28,100,80
1,30,97,2
1,33,98,8
1,33,98,156
1,33,102,70
1,33,89,108
1,33,107,36
1,38,95,80
1,38,91,64
1,40,97,2
1,28,93,24
1,33,98,24
1,33,98,156
1,33,102,70
1,33,89,108
1,33,107,36
1,38,95,80
1,38,91,64
1,40,97,2
1,28,93,24
1,33,98,24
1,33,98,156
1,33,102,70
1,33,89,108
1,33,107,36
1,30,100,80
1,30,100,38
1,32,100,10
1,33,102,60
1,35,98,28
1,37,98,10
1,38,95,2
1,37,95,20
1,35,95,20
1,35,91,64
1,40,97,2
1,28,93,24
1,33,104,24
1,33,98,124
1,33,104,70
1,33,89,94
1,33,107,36
1,28,100,80
1,30,97,2
1,33,98,8
1,33,98,156
1,33,102,70
1,33,89,108
1,33,107,36
1,50,93,80
1,49,88,24
1,57,77,16
1,47,93,6
1,45,93,24
1,49,88,46
1,49,77,48
1,45,77,4
1,38,93,364
1,37,93,32
1,35,90,32
1,35,86,38
1,37,88,10
1,38,90,34
1,38,86,38
1,40,95,10
1,40,82,104
1,40,99,104
1,40,90,104
1,40,103,104
1,40,97,104
1,40,106,104
1,40,98,104
1,38,97,15464
1,38,93,64
1,40,99,2
1,28,95,24
1,33,100,24
1,33,100,156
1,33,104,70
1,33,91,108
1,33,109,36
1,38,97,80
1,38,93,64
1,40,99,2
1,28,95,24
1,33,100,24
1,33,100,156
1,33,104,70
1,33,91,108
1,33,109,36
1,30,102,80
1,30,102,38
1,32,102,10
1,33,104,60
1,35,100,28
1,37,100,10
1,38,97,2
1,37,97,20
1,35,97,20
1,35,93,64
1,40,99,2
1,28,95,24
1,33,106,24
1,33,100,124
1,33,106,70
1,33,91,94
1,33,109,36
1,28,102,80
1,30,99,2
1,38,98,8
1,38,94,64
1,40,100,2
1,28,96,24
1,33,101,24
1,33,101,156
1,33,105,70
1,33,92,108
1,33,110,36
1,38,98,80
1,38,94,64
1,40,100,2
1,28,96,24
1,33,101,24
