track,note,velocity,time
1,38,75,4
1,38,91,192
1,38,91,98
1,31,91,96
1,31,91,114
1,33,91,82
1,33,91,98
1,38,91,82
1,38,91,94
1,38,91,96
1,38,91,84
1,38,91,48
1,38,91,82
1,31,91,66
1,31,91,68
1,38,91,82
1,38,91,96
1,38,91,96
1,38,91,112
1,38,91,82
1,38,91,96
1,38,91,84
1,38,91,146
1,38,91,98
1,38,91,116
1,30,91,114
1,30,91,96
1,30,91,98
1,28,91,98
1,28,91,84
1,28,91,100
1,33,91,96
1,33,91,98
1,33,91,112
1,38,91,112
1,38,91,114
1,38,91,98
1,35,91,96
1,35,91,84
1,35,91,114
1,28,91,64
1,28,91,66
1,28,91,80
1,33,91,64
1,33,91,64
1,33,91,100
1,31,91,78
1,31,91,68
1,31,91,98
1,34,91,80
1,34,91,116
1,34,91,100
1,38,91,82
1,38,91,102
1,38,91,114
1,40,91,82
1,40,91,80
1,40,91,98
1,33,91,96
1,33,91,84
1,33,91,114
1,33,91,130
1,33,91,114
1,33,91,100
1,38,91,146
1,38,91,68
1,38,91,98
1,30,91,64
1,30,91,68
1,30,91,80
1,28,91,66
1,28,91,100
1,28,91,114
1,33,91,46
1,33,91,98
1,33,91,98
1,38,91,112
1,38,91,80
1,37,91,112
1,35,91,2
1,35,91,114
1,35,91,114
1,40,91,80
1,40,91,82
1,40,91,98
1,33,91,112
1,33,91,82
1,33,91,116
1,31,91,114
1,31,91,68
1,31,91,100
1,34,91,82
1,34,91,80
1,34,91,114
1,38,91,98
1,38,91,98
1,38,91,112
1,28,91,100
1,28,91,114
1,28,91,114
1,30,91,96
1,30,91,82
1,30,91,130
1,31,91,100
1,31,91,82
1,31,91,118
1,28,91,160
1,28,91,114
1,33,91,82
1,33,91,80
1,38,91,52
1,38,91,98
1,38,91,82
1,38,91,112
1,30,91,96
1,30,91,102
1,30,91,114
1,28,91,130
1,28,91,80
1,28,91,114
1,33,91,66
1,33,91,98
1,33,91,96
1,38,115,128
1,38,115,64
1,38,115,130
1,35,115,768
1,35,115,76
1,35,115,132
1,40,115,0
1,40,115,112
1,40,115,130
1,35,115,368
1,33,115,368
1,33,115,98
1,35,115,208
1,37,115,354
1,38,115,102
1,38,115,98
1,38,115,112
1,42,115,770
1,42,115,112
1,42,115,128
1,35,115,0
1,40,115,384
1,40,111,96
1,40,115,112
1,33,115,770
1,33,115,112
1,33,115,128
1,40,115,386
1,38,91,0
1,38,91,66
1,38,91,98
1,30,91,66
1,30,91,66
1,30,91,80
1,28,91,66
1,28,91,96
1,28,91,114
1,33,91,50
1,33,91,98
1,33,91,98
1,38,91,110
1,38,91,84
1,37,91,112
1,35,91,2
1,35,91,114
1,35,91,112
1,40,91,80
1,40,91,84
1,40,91,98
1,33,91,112
1,33,91,80
1,33,91,118
1,31,91,114
1,31,91,66
1,31,91,82
1,34,91,84
1,34,91,82
1,34,91,114
1,38,91,98
1,38,91,100
1,38,91,110
1,28,91,100
1,28,91,118
1,28,91,112
1,30,91,98
1,30,91,96
1,30,91,132
1,31,91,112
1,31,91,82
1,31,91,116
1,28,91,162
1,28,91,112
1,33,91,84
1,33,91,82
1,38,91,48
1,38,91,96
1,38,91,82
1,38,91,114
1,30,91,96
1,30,91,100
1,30,91,116
1,28,91,128
1,28,91,82
1,28,91,112
1,33,91,64
1,33,91,100
1,33,91,112
1,38,115,126
1,38,115,80
1,38,115,126
1,35,115,770
1,35,115,78
1,35,115,130
1,40,115,0
1,40,115,112
1,40,115,128
1,35,115,366
1,33,115,370
1,33,115,98
1,35,115,208
1,37,115,370
1,38,91,98
1,38,91,100
1,38,91,98
1,31,91,96
1,31,91,114
1,33,91,82
1,33,91,98
1,38,91,80
1,38,91,98
1,38,91,96
1,38,91,82
1,38,91,50
1,38,91,82
1,31,91,66
1,31,91,66
1,38,91,82
1,38,91,100
1,38,91,96
1,38,91,112
1,38,91,78
1,38,91,98
1,38,91,82
1,38,115,148
2,62,83,2
2,66,83,190
2,62,83,0
2,66,83,192
2,62,83,2
2,66,83,174
2,62,83,162
2,66,83,178
2,62,83,162
2,66,83,174
2,62,83,178
2,66,83,194
2,62,79,16
2,66,83,176
2,62,79,164
2,66,83,178
2,62,83,182
2,66,83,162
2,62,79,162
2,66,83,174
2,62,79,0
2,66,83,178
2,62,79,178
2,66,83,178
2,62,79,162
2,66,83,176
2,62,83,162
2,66,83,176
2,62,83,146
2,66,83,176
2,62,75,0
2,66,83,194
2,62,79,4
2,66,83,188
2,62,79,0
2,66,83,190
2,62,83,162
2,66,83,176
2,62,83,164
2,66,83,174
2,62,79,2
2,66,83,178
2,62,83,164
2,66,83,174
2,62,79,2
2,66,83,176
2,62,79,164
2,66,83,178
2,54,47,188
2,57,43,194
2,62,23,190
2,66,71,194
2,62,55,126
2,57,47,2
2,54,51,190
2,54,55,240
2,57,35,174
2,61,43,194
2,66,67,190
2,61,55,80
2,57,31,30
2,54,39,194
2,52,43,2
2,55,51,192
2,59,71,192
2,64,67,16
2,59,39,82
2,55,27,112
2,52,31,112
2,57,43,2
2,61,39,192
2,64,47,192
2,69,63,32
2,64,31,144
2,61,43,146
2,57,43,162
2,50,35,14
2,54,43,194
2,57,51,110
2,62,55,0
2,57,43,128
2,54,51,114
2,50,23,112
2,50,35,174
2,54,51,48
2,59,43,192
2,62,31,194
2,59,35,16
2,54,55,176
2,64,39,160
2,66,79,96
2,67,79,80
2,62,39,162
2,59,51,190
2,55,31,196
2,67,79,96
2,66,55,0
2,67,67,96
2,69,75,12
2,64,39,176
2,61,39,210
2,57,43,174
2,57,23,0
2,69,55,16
2,61,47,4
2,57,51,144
2,55,27,272
2,67,71,194
2,55,27,2
2,62,47,0
2,55,35,110
2,67,55,162
2,55,39,100
2,55,31,192
2,67,71,176
2,55,31,48
2,62,47,20
2,55,31,80
2,67,55,160
2,55,39,20
2,66,63,82
2,62,47,146
2,57,27,20
2,54,31,190
2,50,15,194
2,57,71,192
2,50,19,162
2,59,75,50
2,50,23,16
2,55,35,194
2,59,67,176
2,62,75,32
2,59,43,78
2,55,35,4
2,50,39,2
2,61,47,128
2,52,23,196
2,57,27,148
2,61,39,32
2,64,31,160
2,57,27,52
2,69,87,130
2,67,75,2
2,57,31,114
2,64,75,192
2,61,83,176
2,57,39,2
2,64,71,192
2,57,43,114
2,54,47,192
2,57,43,194
2,62,23,190
2,66,71,192
2,62,55,126
2,57,47,0
2,54,51,192
2,54,55,240
2,57,35,172
2,61,43,196
2,66,67,190
2,61,55,80
2,57,31,30
2,54,39,194
2,52,43,2
2,55,51,192
2,59,71,192
2,64,67,16
2,59,39,80
2,55,27,112
2,52,31,114
2,57,43,0
2,61,39,192
2,64,47,192
2,69,63,30
2,64,31,128
2,61,43,148
2,57,43,162
2,50,35,12
2,54,43,194
2,57,51,112
2,62,55,0
2,57,43,126
2,54,51,116
2,50,23,108
2,50,35,0
2,54,51,50
2,59,43,192
2,62,31,194
2,59,35,0
2,54,55,176
2,64,39,158
2,66,79,98
2,67,79,80
2,62,39,164
2,59,51,188
2,55,31,194
2,67,79,98
2,66,55,16
2,67,67,98
2,69,75,14
2,64,39,178
2,61,39,192
2,57,43,194
2,57,23,0
2,61,47,18
2,69,55,0
2,57,51,144
2,55,27,276
2,62,71,188
2,55,39,112
2,67,67,192
2,55,23,112
2,62,43,82
2,55,27,82
2,55,27,82
2,62,55,112
2,55,31,98
2,67,59,192
2,55,23,128
2,62,39,94
2,55,31,2
2,62,39,2
2,57,47,170
2,54,31,192
2,50,31,194
2,50,27,112
2,62,39,130
2,50,23,64
2,59,71,30
2,55,23,162
2,52,23,66
2,64,71,144
2,52,15,208
2,62,55,368
2,61,63,70
2,57,35,140
2,54,31,192
2,61,67,162
2,59,71,128
2,61,87,18
2,62,75,0
2,59,43,176
2,55,39,210
2,62,39,94
2,59,31,66
2,62,43,98
2,55,23,176
2,62,55,0
2,61,71,2
2,59,79,162
2,61,79,320
2,57,31,178
2,62,31,64
2,66,63,34
2,54,51,544
2,54,35,0
2,57,43,48
2,57,47,2
2,61,71,12
2,61,51,34
2,55,39,224
2,59,63,30
2,64,63,2
2,67,71,48
2,69,71,224
2,64,31,172
2,61,31,192
2,57,35,160
2,57,23,4
2,69,63,126
2,64,55,4
2,57,59,0
2,57,35,82
2,62,39,48
2,66,55,32
2,54,47,242
2,57,51,30
2,61,39,50
2,66,71,16
2,55,31,208
2,59,39,34
2,64,47,32
2,67,71,34
2,67,79,98
2,66,59,110
2,67,67,0
2,69,71,0
2,64,39,192
2,61,39,192
2,57,51,208
2,57,15,94
2,69,75,34
2,57,39,98
2,57,47,46
2,62,55,32
2,66,75,34
2,54,51,192
2,57,47,30
2,61,51,18
2,66,71,32
2,64,55,208
2,66,63,0
2,67,71,82
2,62,43,206
2,59,39,178
2,55,35,210
2,66,51,146
2,67,51,0
2,69,67,96
2,64,35,176
2,61,27,192
2,57,31,192
2,64,23,94
2,69,39,2
2,57,39,16
2,54,39,160
2,57,47,192
2,62,43,190
2,66,71,194
2,62,47,98
2,57,39,66
2,54,27,144
2,54,43,126
2,57,51,194
2,61,63,176
2,66,67,192
2,61,43,96
2,57,35,50
2,54,31,160
2,55,35,16
2,59,43,194
2,62,51,190
2,67,55,194
2,62,39,110
2,59,43,50
2,55,27,0
2,64,51,0
2,61,43,172
2,57,43,210
2,52,47,178
2,52,19,82
2,57,47,94
2,64,47,0
2,52,27,144
2,50,31,156
2,54,55,194
2,57,47,174
2,62,43,226
2,57,51,98
2,54,55,82
2,50,27,112
2,50,43,0
2,54,59,212
2,59,63,172
2,62,55,194
2,59,55,16
2,54,59,52
2,64,71,160
2,66,71,98
2,67,79,2
2,62,47,192
2,59,39,18
2,55,67,110
2,67,67,2
2,66,55,142
2,67,59,82
2,69,71,0
2,64,47,174
2,61,43,210
2,57,67,34
2,69,63,0
2,64,63,0
2,69,75,0
2,57,71,16
2,55,27,244
2,62,71,190
2,55,39,114
2,67,67,192
2,55,23,112
2,62,43,82
2,55,27,80
2,55,27,64
2,62,55,112
2,55,31,104
2,67,59,186
2,55,23,128
2,62,39,98
2,55,31,16
2,62,39,2
2,57,47,172
2,54,31,194
2,50,31,192
2,50,27,114
2,62,39,132
2,50,23,64
2,59,71,36
2,55,23,156
2,52,23,66
2,64,71,146
2,52,15,194
2,62,55,384
2,61,63,66
2,57,35,144
2,54,31,194
2,61,67,162
2,59,71,126
2,61,87,2
2,62,75,0
2,59,43,178
2,55,39,192
2,62,39,96
2,59,31,78
2,62,43,96
2,55,23,176
2,62,55,0
2,61,71,2
2,59,79,160
2,61,79,320
2,57,31,178
2,62,31,0
2,66,63,26
2,54,35,546
2,54,51,0
2,57,47,48
2,57,43,0
2,61,71,16
2,61,51,32
2,55,39,222
2,59,63,34
2,64,63,48
2,67,71,54
2,69,71,228
2,64,31,174
2,61,31,194
2,57,35,174
2,57,23,0
2,69,63,128
2,64,55,2
2,57,59,0
2,57,35,80
2,62,39,48
2,66,55,4
2,54,47,240
2,57,51,30
2,61,39,52
2,66,71,16
2,55,31,206
2,59,39,36
2,64,47,46
2,67,71,14
2,67,79,96
2,66,59,112
2,67,67,78
2,69,71,0
2,64,39,188
2,61,39,194
2,57,51,208
2,57,15,94
2,69,75,30
2,57,39,96
2,62,83,2
2,66,83,162
2,62,83,2
2,66,83,196
2,62,83,0
2,66,83,192
2,62,83,176
2,66,83,180
2,62,83,162
2,66,83,174
2,62,83,2
2,66,83,194
2,62,79,0
2,66,83,190
2,62,79,0
2,66,83,192
2,62,83,162
2,66,83,156
2,62,79,160
2,66,83,178
2,62,79,162
2,66,83,174
2,62,79,178
2,66,83,176
2,62,79,2
2,66,83,192
2,62,83,160
2,66,83,176
2,62,83,162
2,66,83,172
2,62,75,2
2,66,83,192
2,62,79,0
2,66,83,192
2,62,79,2
2,66,83,194
2,62,83,162
