track,note,velocity,time
1,64,96,79
1,64,0,22
1,64,96,0
1,62,96,48
1,64,0,1
1,62,0,29
1,64,96,1
1,64,0,48
1,74,96,0
1,72,96,27
1,74,0,2
1,72,0,173
1,67,96,72
1,67,0,10
1,67,96,15
1,67,0,55
1,65,96,6
1,65,0,10
1,65,96,18
1,65,0,97
1,64,96,0
1,64,0,14
1,64,96,15
1,64,0,90
1,62,96,0
1,62,0,14
1,60,96,14
1,60,0,62
1,62,96,0
1,62,0,20
1,64,96,0
1,64,0,51
1,62,96,6
1,62,0,29
1,64,96,0
1,64,0,45
1,74,96,0
1,74,0,37
1,72,96,4
1,72,0,150
1,67,96,0
1,67,0,13
1,67,96,12
1,65,96,60
1,67,0,2
1,65,0,12
1,65,96,16
1,64,96,60
1,65,0,3
1,64,0,30
1,64,96,27
1,64,0,60
1,64,96,0
1,69,96,58
1,64,0,2
1,71,96,61
1,69,0,3
1,71,0,46
1,71,96,9
1,71,0,60
1,72,96,1
1,72,0,60
1,72,96,0
1,72,0,27
1,72,96,1
1,71,96,24
1,72,0,1
1,72,96,28
1,71,0,1
1,72,0,59
1,72,96,0
1,72,0,28
1,71,96,5
1,72,96,41
1,71,0,7
1,72,0,9
1,72,96,14
1,72,0,60
1,74,96,0
1,74,0,1
1,81,96,1
1,76,96,59
1,81,0,3
1,72,96,57
1,76,0,3
1,69,96,57
1,72,0,7
1,69,0,15
1,71,96,38
1,71,0,30
1,72,96,0
1,72,0,49
1,71,96,7
1,71,0,22
1,72,96,9
1,72,0,73
1,71,96,1
1,71,0,23
1,72,96,0
1,72,0,88
1,71,96,2
1,72,96,33
1,71,0,1
1,72,0,51
1,76,96,3
1,76,0,49
1,76,96,1
1,74,96,73
1,76,0,4
1,74,0,197
1,69,96,1
1,69,0,17
1,71,96,1
1,72,96,29
1,71,0,2
1,74,96,27
1,72,0,3
1,74,0,24
1,76,96,3
1,76,0,131
1,76,96,0
1,76,0,48
1,74,96,0
1,74,0,1
1,74,96,1
1,72,96,29
1,74,0,5
1,71,96,25
1,72,0,6
1,69,96,24
1,71,0,6
1,67,96,24
1,69,0,2
1,67,0,2
1,64,96,0
1,67,96,13
1,64,0,2
1,74,96,29
1,67,0,9
1,74,0,51
1,72,96,0
1,72,0,120
1,72,96,1
1,72,0,9
1,71,96,1
1,69,96,30
1,71,0,9
1,67,96,21
1,69,0,2
1,65,96,28
1,67,0,5
1,65,0,2
1,76,96,7
1,76,0,39
1,74,96,1
1,74,0,97
1,74,96,56
1,72,96,30
1,74,0,5
1,71,96,25
1,72,0,6
1,69,96,24
1,71,0,6
1,67,96,24
1,69,0,2
1,67,0,2
1,64,96,0
1,67,96,13
1,64,0,2
1,74,96,29
1,67,0,9
1,74,0,51
1,72,96,0
1,72,0,120
1,76,96,1
1,76,0,9
1,74,96,1
1,72,96,30
1,74,0,9
1,71,96,21
1,72,0,2
1,69,96,28
1,71,0,5
1,69,0,2
1,76,96,7
1,76,0,39
1,74,96,1
1,74,0,97
1,74,96,56
1,72,96,30
1,74,0,5
1,71,96,25
1,72,0,6
1,69,96,24
1,71,0,6
1,67,96,24
1,69,0,2
1,67,0,2
1,64,96,0
1,67,96,13
1,64,0,2
1,74,96,29
1,67,0,9
1,74,0,45
1,72,96,0
1,72,0,120
1,72,96,36
1,72,0,9
1,71,96,1
1,69,96,30
1,71,0,9
1,67,96,21
1,69,0,2
1,65,96,28
1,67,0,5
1,69,96,115
1,65,0,7
1,69,0,20
1,69,96,3
1,69,0,30
1,69,96,0
1,69,0,30
1,76,96,0
1,76,0,41
1,74,96,2
1,74,0,60
1,76,96,0
1,76,0,12
1,74,96,0
1,74,0,28
1,72,96,2
1,72,0,28
1,71,96,2
1,71,0,28
1,74,96,2
1,74,0,90
1,72,96,0
1,72,0,128
1,72,64,0
1,79,57,46
1,72,0,4
1,77,76,54
1,79,0,4
1,77,0,28
1,76,70,0
1,76,0,59
1,74,62,0
1,72,54,59
1,74,0,2
1,72,0,204
1,67,96,0
1,76,96,41
1,67,0,2
1,74,96,88
1,76,0,5
1,74,0,25
1,72,96,0
1,71,96,30
1,72,0,6
1,71,0,23
1,69,96,1
1,69,0,54
1,67,96,6
1,67,0,200
1,67,96,40
1,67,0,10
1,67,96,15
1,67,0,55
1,65,96,6
1,65,0,10
1,65,96,18
1,65,0,60
1,64,96,6
1,64,0,30
1,64,96,30
1,64,0,90
1,62,96,0
1,62,0,14
1,60,96,14
1,60,0,62
1,62,96,0
1,62,0,30
1,64,96,0
1,64,0,51
1,62,96,6
1,62,0,29
1,64,96,0
1,64,0,45
1,74,96,0
1,74,0,37
1,72,96,4
1,72,0,92
1,69,96,181
1,69,0,60
1,69,96,0
1,69,0,14
1,69,96,16
1,69,0,60
1,69,96,0
1,69,0,33
1,68,96,27
1,68,0,60
1,68,96,0
1,69,96,58
1,68,0,2
1,71,96,61
1,69,0,3
1,71,0,46
1,71,96,9
1,71,0,60
1,72,96,1
1,72,0,60
1,72,96,0
1,72,0,27
1,72,96,1
1,72,0,19
1,72,96,4
1,72,0,30
1,74,96,0
1,74,0,30
1,76,96,0
1,76,0,30
1,76,96,0
1,76,0,60
1,72,96,2
1,79,96,22
1,72,0,1
1,79,0,59
1,76,96,5
1,76,0,24
1,74,96,3
1,74,0,1
1,72,96,1
1,72,0,32
1,81,96,2
1,76,96,60
1,81,0,9
1,76,0,51
1,72,96,0
1,69,96,60
1,72,0,2
1,69,0,18
1,72,96,70
1,72,0,49
1,71,96,7
1,71,0,30
1,72,96,1
1,72,0,60
1,74,96,3
1,74,0,20
1,76,96,39
1,76,0,60
1,77,96,1
1,77,0,60
1,79,96,2
1,79,0,52
1,76,96,3
1,76,0,49
1,76,96,1
1,74,96,73
1,76,0,4
1,74,0,146
1,79,76,11
1,79,0,30
1,74,76,0
1,74,0,30
1,74,76,0
1,74,0,16
1,69,96,1
1,69,0,17
1,71,96,1
1,72,96,29
1,71,0,2
1,74,96,27
1,72,0,3
1,74,0,24
1,76,96,3
1,76,0,131
1,76,96,0
1,76,0,48
1,74,96,0
1,74,0,1
1,74,96,1
1,72,96,29
1,74,0,5
1,71,96,25
1,72,0,6
1,69,96,24
1,71,0,6
1,67,96,24
1,69,0,2
1,67,0,2
1,64,96,0
1,67,96,13
1,64,0,2
1,74,96,29
1,67,0,9
1,74,0,51
1,72,96,0
1,72,0,120
1,72,96,1
1,72,0,9
1,71,96,1
1,69,96,30
1,71,0,9
1,67,96,21
1,69,0,2
1,65,96,28
1,67,0,5
1,65,0,2
1,76,96,7
1,76,0,39
1,74,96,1
1,74,0,97
1,74,96,56
1,72,96,30
1,74,0,5
1,71,96,25
1,72,0,6
1,69,96,24
1,71,0,6
1,67,96,24
1,69,0,2
1,67,0,2
1,64,96,0
1,67,96,13
1,64,0,2
1,74,96,29
1,67,0,9
1,74,0,45
1,72,96,0
1,72,0,120
1,76,96,36
1,76,0,9
1,74,96,1
1,72,96,30
1,74,0,9
1,71,96,21
1,72,0,2
1,69,96,28
1,71,0,5
1,69,0,2
1,76,96,7
1,76,0,39
1,74,96,1
1,74,0,97
1,74,96,56
1,72,96,30
1,74,0,5
