track,note,velocity,time
0,55,64,23
0,62,58,14
0,82,56,10
0,74,57,0
0,82,95,0
0,74,109,0
0,62,98,0
0,58,94,0
0,79,59,5
0,70,56,0
0,79,100,0
0,70,106,0
0,74,55,5
0,74,114,0
0,82,56,2
0,82,113,0
0,81,55,9
0,72,59,0
0,81,106,0
0,72,111,0
0,60,100,0
0,57,98,0
0,51,73,3
0,77,56,23
0,69,56,0
0,77,104,0
0,69,108,0
0,81,54,11
0,72,60,0
0,81,110,0
0,72,108,0
0,77,55,96
0,69,55,0
0,77,91,0
0,69,110,0
0,79,54,3
0,70,54,0
0,79,103,0
0,70,116,0
0,62,87,0
0,58,86,0
0,74,54,29
0,67,61,0
0,74,81,0
0,67,78,0
0,79,61,9
0,70,56,0
0,79,95,0
0,70,117,0
0,60,46,109
0,77,60,9
0,69,56,0
0,77,110,0
0,69,96,0
0,60,98,0
0,57,91,0
0,72,56,13
0,65,54,0
0,72,104,0
0,65,91,0
0,51,43,4
0,58,59,103
0,51,61,17
0,67,55,4
0,74,88,0
0,67,103,0
0,62,92,0
0,55,90,0
0,74,61,19
0,72,57,0
0,72,104,0
0,53,74,8
0,60,74,4
0,51,65,13
0,77,55,1
0,70,54,0
0,77,109,0
0,70,113,0
0,60,90,0
0,53,85,0
0,69,60,17
0,69,108,0
0,62,58,3
0,51,65,1
0,51,75,1
0,74,59,1
0,67,56,0
0,74,108,0
0,67,99,0
0,58,86,0
0,51,78,0
0,82,58,2
0,82,99,0
0,79,55,15
0,70,54,0
0,79,93,0
0,70,107,0
0,82,60,13
0,74,55,0
0,82,85,0
0,74,98,0
0,60,71,106
0,50,76,0
0,81,61,1
0,72,59,0
0,65,54,0
0,81,101,0
0,72,105,0
0,65,107,0
0,57,82,0
0,50,78,0
0,77,60,3
0,69,54,0
0,77,98,0
0,69,91,0
0,81,54,7
0,72,61,0
0,81,105,0
0,72,108,0
0,79,60,5
0,79,113,0
0,43,83,102
0,74,60,3
0,72,61,0
0,67,55,0
0,74,102,0
0,72,100,0
0,67,110,0
0,43,110,0
0,62,63,87
0,50,96,0
0,69,70,37
0,57,93,0
0,72,72,5
0,60,107,0
0,55,56,53
0,74,76,18
0,62,99,0
0,79,66,5
0,67,97,0
0,59,64,24
0,62,70,15
0,83,74,7
0,71,75,0
0,71,100,0
0,59,102,0
0,55,111,0
0,65,80,87
0,36,56,136
0,38,57,34
0,40,62,21
0,41,60,15
0,43,67,15
0,45,66,15
0,47,62,15
0,48,68,15
0,50,70,13
0,52,68,13
0,53,71,13
0,55,73,13
0,57,72,11
0,59,75,11
0,60,72,11
0,62,77,7
0,64,73,11
0,65,75,18
0,67,80,11
0,69,81,5
0,71,78,9
0,55,77,3
0,62,68,10
0,72,81,1
0,74,84,19
0,76,82,1
0,77,89,7
0,82,54,7
0,74,54,0
0,82,102,0
0,74,101,0
0,62,107,0
0,58,102,0
0,88,56,16
0,79,89,0
0,79,59,39
0,70,56,0
0,79,109,0
0,70,99,0
0,82,54,3
0,74,61,0
0,82,113,0
0,74,93,0
0,81,61,5
0,72,55,0
0,81,111,0
0,72,100,0
0,60,107,0
0,57,104,0
0,77,55,3
0,69,57,0
0,77,107,0
0,69,85,0
0,81,56,9
0,72,59,0
0,81,107,0
0,72,105,0
0,77,60,3
0,69,58,0
0,77,107,0
0,69,91,0
0,79,55,9
0,70,58,0
0,79,117,0
0,70,105,0
0,62,106,0
0,58,100,0
0,74,55,15
0,67,59,0
0,74,96,0
0,67,84,0
0,79,57,7
0,70,54,0
0,79,111,0
0,70,113,0
0,60,54,104
0,77,61,11
0,69,61,0
0,77,114,0
0,69,98,0
0,60,96,0
0,57,95,0
0,72,56,379
0,65,61,0
0,72,100,0
0,65,100,0
0,51,38,6
0,55,75,27
0,58,51,6
0,74,54,5
0,67,58,0
0,74,110,0
0,67,90,0
0,58,122,0
0,51,65,2
0,57,117,11
0,60,72,3
0,53,84,0
0,77,59,5
0,70,56,0
0,70,108,0
0,55,115,0
0,51,76,2
0,77,112,0
0,62,78,1
0,53,104,0
0,51,98,1
0,74,55,3
0,67,59,0
0,74,103,0
0,67,116,0
0,51,119,0
0,51,94,2
0,70,61,183
0,70,110,0
0,74,61,13
0,74,106,0
0,60,79,100
0,50,78,2
0,72,57,1
0,65,60,0
0,72,108,0
0,65,113,0
0,50,103,0
0,69,54,13
0,69,99,0
0,65,61,1
0,65,98,0
0,72,59,27
0,72,114,0
0,58,61,9
0,65,56,0
0,65,98,0
0,36,54,4
0,62,75,3
0,63,45,2
0,48,79,0
0,70,61,13
0,63,57,0
0,70,104,0
0,63,105,0
0,48,95,0
0,77,54,765
0,65,54,0
0,77,105,0
0,65,60,0
0,63,33,27
0,62,67,4
0,36,74,6
0,65,67,2
0,58,57,0
0,48,51,0
0,43,69,0
0,64,54,5
0,46,47,1
0,55,88,0
0,27,95,5
0,42,79,0
0,35,98,0
0,71,65,3
0,58,72,3
0,42,49,7
0,42,74,31
0,27,88,1
0,42,54,0
0,35,75,0
0,55,108,7
0,62,102,13
0,27,93,10
0,42,64,0
0,35,95,0
0,62,108,73
0,42,60,2
0,42,51,91
0,37,105,19
0,60,105,2
0,42,79,0
0,58,101,125
0,27,83,9
0,42,55,0
0,57,85,75
0,57,103,10
0,27,98,3
0,42,64,0
0,35,81,0
0,58,92,23
0,42,50,20
0,58,77,91
0,42,70,13
0,27,94,141
0,42,54,0
0,35,85,0
0,58,81,187
0,42,61,0
0,42,56,173
0,42,50,91
0,27,89,89
0,37,101,0
0,42,82,2
0,42,60,187
0,55,80,91
0,42,47,0
0,45,46,2
0,57,85,15
0,26,95,5
0,42,77,0
0,35,94,0
0,42,54,187
0,42,72,187
0,55,85,125
0,26,84,20
0,42,50,0
0,35,69,0
0,62,102,129
0,26,94,12
0,42,76,0
0,35,101,0
0,42,44,81
0,62,99,1
0,52,80,92
0,60,107,21
0,42,78,14
0,37,105,0
0,58,92,81
0,26,87,19
0,42,53,0
0,50,65,87
0,42,48,2
0,43,41,47
0,58,84,0
0,70,52,4
0,31,89,1
0,42,73,0
0,35,97,0
0,62,106,173
0,42,48,12
0,42,67,187
0,62,97,157
0,31,83,21
0,42,48,0
0,35,70,0
0,58,90,13
0,31,83,6
0,42,78,0
0,35,93,0
0,42,55,185
0,42,44,91
0,42,73,91
0,37,100,0
0,46,79,141
0,81,98,0
0,72,86,0
0,53,86,27
0,48,58,0
0,24,89,5
0,42,74,0
0,35,103,0
0,82,99,0
0,74,68,0
0,42,43,165
0,42,74,187
0,55,89,87
0,24,88,28
0,42,50,0
0,35,74,0
0,62,95,111
0,24,92,1
0,42,85,0
0,35,97,0
0,42,59,99
0,62,103,2
0,42,46,91
0,55,77,77
0,60,105,5
0,42,76,4
0,37,102,0
0,58,88,55
0,42,58,3
0,79,97,0
0,70,102,0
0,42,46,89
0,57,88,71
0,69,65,2
0,29,84,7
0,42,81,0
0,35,100,0
0,81,96,0
0,72,91,0
0,57,96,1
0,42,52,184
0,57,103,155
0,42,77,4
0,37,105,0
0,29,85,93
0,42,53,0
0,35,74,0
0,57,102,4
0,60,98,13
0,55,94,2
0,27,91,3
0,42,74,0
0,35,91,0
0,42,33,91
0,58,90,75
0,42,46,1
0,42,48,93
0,42,80,91
0,37,105,0
0,42,52,187
0,46,42,87
0,58,87,4
0,65,100,13
0,70,61,4
0,26,91,11
0,42,72,0
0,35,103,0
0,42,40,123
0,42,77,189
0,37,103,0
0,62,102,97
0,26,85,26
0,42,45,0
0,35,75,0
0,62,102,77
0,26,91,20
0,42,80,0
0,35,98,0
0,60,106,3
0,42,42,16
0,58,91,167
0,42,75,13
0,37,106,0
0,60,98,13
0,62,106,32
0,24,78,2
0,42,49,0
0,26,86,25
0,42,39,0
0,62,91,5
0,43,48,2
0,31,92,18
0,42,84,0
0,35,99,0
0,82,102,0
0,74,77,0
0,62,103,123
0,42,52,4
0,42,43,25
0,62,106,89
0,42,74,2
0,37,105,0
0,31,83,39
0,42,52,0
0,35,70,0
0,42,65,49
0,35,92,0
0,86,84,0
0,74,91,0
0,42,66,185
0,65,90,171
0,42,78,9
0,37,106,0
0,42,52,39
0,31,76,39
0,42,41,0
0,34,87,27
0,48,60,0
0,42,47,0
0,67,101,3
0,62,72,1
0,58,93,1
0,24,87,12
0,42,79,0
0,35,99,0
0,89,83,0
0,77,94,0
0,42,49,185
0,42,39,91
0,42,84,91
0,37,102,0
0,60,108,111
0,24,89,9
0,42,42,0
0,35,69,0
0,60,103,101
0,24,87,10
0,42,56,0
0,35,94,0
0,42,42,185
0,60,93,163
0,42,70,21
0,37,104,0
0,42,46,145
0,82,89,0
0,74,79,0
0,42,40,47
0,53,71,2
0,60,86,21
0,57,81,0
0,29,87,7
0,42,60,0
0,35,99,0
0,81,101,0
0,72,78,0
0,69,94,4
0,42,49,181
0,42,41,89
0,42,81,91
0,37,106,0
0,29,89,101
0,42,45,0
0,35,72,0
0,51,68,93
0,67,96,33
0,62,98,2
0,55,107,5
0,27,93,3
0,42,67,0
0,35,92,0
0,57,102,17
0,42,40,0
0,58,94,1
0,42,63,20
0,37,102,0
0,27,91,81
0,46,79,0
0,62,104,5
0,55,73,83
0,50,66,31
0,69,103,3
0,60,73,4
0,26,92,10
0,42,77,0
0,35,99,0
0,86,106,0
0,74,92,0
0,62,106,91
0,42,41,8
0,42,31,37
0,62,105,85
0,42,83,6
0,37,105,0
0,26,90,115
0,42,34,0
0,35,76,0
0,74,103,75
0,55,95,16
