track,note,velocity,time
1,48,123,683
1,48,107,0
1,60,107,0
1,50,106,128
1,50,102,0
1,62,102,0
1,53,123,43
1,53,107,0
1,65,107,0
1,53,112,39
1,53,87,0
1,65,87,0
1,53,117,83
1,53,107,0
1,65,107,0
1,53,109,19
1,53,107,0
1,65,107,0
1,53,112,91
1,53,107,0
1,65,107,0
1,53,109,95
1,53,99,0
1,65,99,0
1,52,97,64
1,52,84,0
1,64,84,0
1,53,103,99
1,53,83,0
1,65,83,0
1,50,106,39
1,50,83,0
1,62,83,0
1,48,103,7
1,48,84,0
1,60,84,0
1,72,112,91
1,48,117,0
1,48,93,0
1,60,93,0
1,71,112,11
1,47,87,0
1,59,87,0
1,72,112,11
1,48,91,0
1,60,91,0
1,73,99,75
1,49,81,0
1,61,81,0
1,74,103,27
1,50,83,0
1,62,83,0
1,76,109,59
1,52,107,0
1,64,107,0
1,77,123,119
1,53,117,0
1,53,99,0
1,65,99,0
1,41,112,223
1,41,94,59
1,53,70,0
1,57,83,0
1,41,92,0
1,36,103,0
1,42,79,0
1,60,90,15
1,65,95,0
1,57,91,0
1,57,91,0
1,60,94,0
1,38,103,0
1,42,71,0
1,42,68,35
1,36,80,27
1,57,83,0
1,36,86,0
1,53,75,0
1,36,106,0
1,42,71,0
1,57,83,39
1,60,84,0
1,65,90,0
1,57,90,0
1,60,91,0
1,38,112,0
1,42,71,0
1,42,60,47
1,41,78,31
1,41,85,0
1,57,90,0
1,53,75,0
1,36,106,0
1,42,65,0
1,60,88,51
1,65,90,0
1,57,77,0
1,57,91,0
1,60,96,0
1,38,103,0
1,42,71,0
1,57,87,19
1,53,62,0
1,42,68,0
1,36,81,31
1,36,86,0
1,36,106,0
1,42,79,0
1,65,90,75
1,60,84,0
1,57,79,0
1,53,91,0
1,57,96,0
1,60,96,0
1,57,85,27
1,60,93,0
1,65,89,0
1,41,91,0
1,38,112,0
1,42,82,0
1,53,76,23
1,42,68,0
1,43,72,7
1,43,88,0
1,55,93,0
1,59,93,0
1,53,85,0
1,36,101,0
1,42,71,0
1,59,89,63
1,62,89,0
1,67,89,0
1,62,99,0
1,53,93,0
1,59,91,0
1,38,106,0
1,42,77,0
1,42,66,7
1,38,92,35
1,38,86,0
1,53,81,0
1,59,91,0
1,36,106,0
1,42,68,0
1,62,79,35
1,67,93,0
1,59,72,0
1,62,93,0
1,53,56,0
1,59,76,0
1,38,112,0
1,42,77,0
1,59,92,23
1,53,73,0
1,42,65,0
1,43,83,39
1,43,92,0
1,36,106,0
1,42,71,0
1,62,88,27
1,59,75,0
1,67,83,0
1,38,103,0
1,59,85,7
1,67,87,0
1,62,87,0
1,41,82,0
1,41,94,0
1,57,93,0
1,42,75,0
1,42,62,23
1,62,87,23
1,59,78,0
1,67,89,0
1,40,88,0
1,40,88,0
1,55,93,0
1,36,112,0
1,38,106,0
1,42,68,0
1,67,90,27
1,59,84,0
1,62,83,0
1,38,80,0
1,38,96,0
1,53,98,0
1,38,99,0
1,42,78,0
1,38,101,27
1,42,62,0
1,36,94,15
1,52,97,0
1,36,94,0
1,36,106,0
1,42,65,0
1,64,91,31
1,67,100,0
1,60,88,0
1,60,93,0
1,55,88,0
1,38,99,0
1,42,77,0
1,52,92,35
1,42,68,0
1,31,91,31
1,43,77,0
1,36,109,0
1,42,77,0
1,60,99,75
1,55,94,0
1,60,85,23
1,67,98,0
1,64,90,0
1,43,88,0
1,38,103,0
1,42,78,0
1,52,86,43
1,42,71,0
1,36,92,19
1,58,103,0
1,36,91,0
1,60,98,0
1,36,106,0
1,42,76,0
1,58,87,3
1,64,95,0
1,67,88,0
1,38,99,0
1,42,82,0
1,58,106,39
1,60,99,0
1,42,68,0
1,31,91,43
1,43,86,0
1,36,112,0
1,42,75,0
1,64,88,31
1,67,88,0
1,58,78,0
1,55,75,0
1,58,88,11
1,67,91,0
1,64,98,0
1,52,91,0
1,36,78,0
1,38,103,0
1,42,86,0
1,42,66,27
1,41,83,31
1,53,90,0
1,41,88,0
1,36,112,0
1,42,73,0
1,57,88,15
1,65,87,0
1,60,88,0
1,60,99,0
1,57,96,0
1,38,103,0
1,42,79,0
1,42,77,59
1,36,88,31
1,36,106,0
1,42,77,0
1,53,86,43
1,60,88,7
1,57,78,0
1,65,95,0
1,41,99,0
1,38,97,0
1,42,86,0
1,42,65,35
1,41,83,35
1,60,96,0
1,57,88,0
1,41,86,0
1,36,109,0
1,42,71,0
1,60,80,31
1,63,65,0
1,57,74,0
1,65,53,0
1,57,88,35
1,63,87,0
1,65,93,0
1,60,90,0
1,39,82,0
1,39,94,0
1,55,96,0
1,38,103,0
1,42,84,0
1,42,77,35
1,63,90,3
1,60,90,0
1,57,89,0
1,65,84,0
1,38,80,0
