track,note,velocity,time
0,38,10,0
0,43,76,0
0,86,95,0
0,67,95,0
0,62,98,0
0,59,98,0
0,43,95,0
0,50,79,0
0,55,88,2
0,59,89,1
0,62,101,2
0,67,114,2
0,38,10,6
0,40,70,1
0,47,83,1
0,88,104,0
0,52,89,3
0,67,95,1
0,59,104,0
0,64,91,0
0,40,104,0
0,55,93,0
0,59,98,2
0,64,105,2
0,38,10,4
0,38,10,2
0,40,71,2
0,38,10,1
0,47,75,0
0,83,104,0
0,52,79,2
0,59,109,1
0,67,98,0
0,64,98,0
0,40,109,0
0,55,84,0
0,59,98,4
0,64,101,1
0,38,10,2
0,66,95,1
0,42,72,0
0,62,109,1
0,59,120,0
0,47,75,0
0,47,95,1
0,86,98,0
0,54,81,1
0,59,91,2
0,62,96,2
0,66,106,2
0,38,10,4
0,38,10,2
0,35,110,4
0,42,85,0
0,43,85,0
0,31,109,0
0,62,104,0
0,59,114,0
0,67,104,0
0,86,91,0
0,43,98,0
0,50,92,0
0,59,100,2
0,62,101,1
0,67,105,2
0,42,53,3
0,42,29,1
0,40,114,0
0,109,61,4
0,110,82,7
0,112,79,0
0,42,79,1
0,45,76,0
0,33,114,1
0,52,79,0
0,88,109,0
0,61,91,1
0,57,81,0
0,69,109,1
0,64,109,0
0,45,114,0
0,61,87,1
0,64,92,1
0,113,75,1
0,69,109,2
0,115,95,0
0,42,113,3
0,35,110,0
0,64,63,3
0,42,75,1
0,61,67,0
0,69,58,2
0,40,110,2
0,69,74,0
0,42,30,0
0,61,71,0
0,64,73,0
0,61,73,4
0,69,78,1
0,64,78,0
0,46,91,1
0,33,88,1
0,69,85,1
0,61,80,0
0,64,78,1
0,42,67,1
0,35,114,0
0,33,98,0
0,61,78,4
0,69,85,2
0,64,88,0
0,42,56,1
0,33,95,0
0,69,85,3
0,61,88,1
0,42,30,1
0,33,98,0
0,64,95,0
0,40,114,0
0,61,80,4
0,69,82,0
0,42,79,1
0,33,88,0
0,64,91,0
0,61,82,4
0,69,98,1
0,64,95,0
0,42,114,3
0,33,95,0
0,35,110,0
0,64,95,18
0,61,104,0
0,69,109,0
0,42,54,6
0,33,91,0
0,42,36,4
0,33,109,0
0,40,114,0
0,46,94,24
0,43,104,0
0,45,91,1
0,108,59,14
0,110,75,6
0,42,77,1
0,38,114,0
0,74,83,0
0,35,104,0
0,66,95,0
0,69,104,0
0,74,104,0
0,57,81,0
0,62,88,0
0,66,76,0
0,62,109,0
0,112,79,1
0,113,75,6
