track,note,velocity,time
1,69,127,4418
1,81,127,4
1,81,0,34
1,69,0,0
1,72,127,10
1,84,127,0
1,84,0,46
1,72,0,0
1,74,127,0
1,86,127,0
1,74,0,40
1,86,0,6
1,77,127,4
1,89,127,0
1,77,0,38
1,89,0,6
1,89,127,52
1,77,127,0
1,86,127,48
1,77,0,2
1,89,0,0
1,74,127,0
1,74,0,76
1,86,0,0
1,84,127,1170
1,72,127,2
1,86,127,94
1,72,0,2
1,84,0,0
1,74,127,0
1,86,0,84
1,74,0,9
1,69,127,1345
1,81,127,2
1,81,0,28
1,69,0,8
1,72,127,10
1,84,127,2
1,84,0,28
1,72,0,6
1,74,127,14
1,86,127,2
1,86,0,42
1,74,0,0
1,89,127,0
1,77,127,0
1,77,0,40
1,89,0,0
1,89,127,58
1,77,127,2
1,86,127,48
1,74,127,2
1,77,0,2
1,89,0,4
1,74,0,40
1,86,0,4
1,72,127,1197
1,84,127,0
1,86,127,95
1,74,127,0
1,72,0,10
1,84,0,2
1,86,0,72
1,74,0,9
1,69,127,13633
1,81,127,2
1,81,0,36
1,69,0,0
1,72,127,13
1,84,127,3
1,84,0,40
1,72,0,0
1,74,127,0
1,86,127,0
1,74,0,40
1,86,0,4
1,77,127,7
1,89,127,5
1,77,0,32
1,89,0,9
1,89,127,51
1,77,127,0
1,86,127,48
1,74,127,2
1,77,0,2
1,89,0,0
1,86,0,72
1,74,0,0
1,84,127,1170
1,72,127,0
1,84,0,96
1,86,127,0
1,74,127,0
1,72,0,4
1,86,0,82
1,74,0,9
1,69,127,1348
1,81,127,0
1,81,0,27
1,69,0,8
1,72,127,2
1,84,127,2
1,84,0,36
1,72,0,6
1,74,127,12
1,86,127,2
1,86,0,44
1,74,0,0
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,0
1,89,127,58
1,77,127,0
1,77,0,48
1,86,127,0
1,74,127,0
1,89,0,12
1,74,0,38
1,86,0,4
1,72,127,1192
1,84,127,0
1,86,127,98
1,74,127,0
1,72,0,12
1,84,0,2
1,86,0,70
1,74,0,11
1,81,127,19777
1,93,127,0
1,93,0,36
1,81,0,2
1,79,127,56
1,91,127,0
1,79,0,40
1,91,0,6
1,77,127,2
1,89,127,0
1,77,0,40
1,89,0,9
1,89,127,49
1,77,127,0
1,77,0,50
1,89,0,0
1,86,127,0
1,74,127,0
1,74,0,76
1,86,0,0
1,84,127,1170
1,72,127,0
1,86,127,96
1,84,0,2
1,74,127,0
1,72,0,4
1,86,0,80
1,74,0,9
1,69,127,1345
1,81,127,2
1,81,0,28
1,69,0,8
1,72,127,10
1,84,127,0
1,84,0,30
1,72,0,8
1,74,127,10
1,86,127,2
1,86,0,44
1,74,0,0
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,2
1,89,127,57
1,77,127,0
1,86,127,47
1,74,127,0
1,77,0,6
1,89,0,6
1,74,0,36
1,86,0,6
1,72,127,1192
1,84,127,0
1,86,127,96
1,74,127,8
1,84,0,8
1,72,0,0
1,86,0,70
1,74,0,11
1,69,127,1343
1,81,127,0
1,81,0,38
1,69,0,2
1,72,127,8
1,84,127,0
1,84,0,48
1,72,0,0
1,74,127,0
1,86,127,0
1,74,0,40
1,86,0,8
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,0
1,89,127,56
1,77,127,0
1,77,0,52
1,89,0,0
1,86,127,0
1,74,127,0
1,74,0,76
1,86,0,0
1,84,127,1170
1,72,127,0
1,86,127,98
1,84,0,2
1,74,127,0
1,72,0,2
1,86,0,80
1,74,0,9
1,69,127,1345
1,81,127,2
1,81,0,28
1,69,0,6
1,72,127,10
1,84,127,0
1,84,0,32
1,72,0,8
1,74,127,10
1,86,127,1
1,86,0,45
1,74,0,0
1,89,127,0
1,77,127,0
1,77,0,40
1,89,0,0
1,89,127,58
1,77,127,2
1,86,127,46
1,74,127,2
1,77,0,4
1,89,0,6
1,74,0,40
1,86,0,2
1,72,127,1194
1,84,127,0
1,86,127,96
1,74,127,0
1,72,0,10
1,84,0,4
1,86,0,70
1,74,0,11
1,69,127,7487
1,81,127,6
1,81,0,32
1,69,0,2
1,72,127,10
1,84,127,0
1,84,0,46
1,72,0,2
1,74,127,0
1,86,127,0
1,74,0,38
1,86,0,6
1,77,127,2
1,89,127,4
1,77,0,36
1,89,0,9
1,89,127,49
1,77,127,0
1,86,127,50
1,77,0,2
1,74,127,0
1,89,0,2
1,74,0,72
1,86,0,0
1,84,127,1170
1,72,127,0
1,72,0,94
1,84,0,0
1,86,127,0
1,74,127,0
1,86,0,88
1,74,0,9
1,69,127,1343
1,81,127,0
1,81,0,32
1,69,0,4
1,74,127,62
1,86,127,0
1,86,0,46
1,74,0,0
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,0
1,89,127,58
1,77,127,0
1,86,127,46
1,74,127,0
1,77,0,8
1,89,0,4
1,74,0,40
1,86,0,4
1,72,127,1192
1,84,127,0
1,86,127,96
1,74,127,0
1,84,0,16
1,72,0,2
1,86,0,68
1,74,0,11
1,69,127,5951
1,81,127,0
1,81,0,40
1,69,0,0
1,69,127,10
1,81,127,2
1,81,0,36
1,69,0,0
1,79,127,11
1,67,127,5
1,67,0,32
1,79,0,0
1,77,127,8
1,65,127,0
1,65,0,40
1,77,0,0
1,77,127,54
1,65,127,2
1,74,127,46
1,65,0,2
1,77,0,0
1,62,127,0
1,74,0,32
1,62,0,16
1,84,127,1202
1,72,127,2
1,84,0,92
1,86,127,0
1,74,127,0
1,72,0,8
1,86,0,80
1,74,0,9
1,69,127,1345
1,81,127,2
1,81,0,28
1,69,0,8
1,72,127,8
1,84,127,2
1,84,0,30
1,72,0,8
1,74,127,10
1,86,127,2
1,86,0,44
1,74,0,0
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,0
1,89,127,58
1,77,127,0
1,86,127,48
1,74,127,0
1,77,0,6
1,89,0,6
1,74,0,36
1,86,0,6
1,72,127,1194
1,84,127,2
1,86,127,94
1,74,127,0
1,84,0,14
1,72,0,0
1,86,0,70
1,74,0,8
1,69,127,1350
1,81,127,0
1,81,0,36
1,69,0,0
1,72,127,10
1,84,127,0
1,84,0,46
1,72,0,0
1,74,127,0
1,86,127,0
1,74,0,40
1,86,0,8
1,77,127,0
1,89,127,0
1,77,0,40
1,89,0,9
1,89,127,49
1,77,127,0
1,86,127,48
1,77,0,2
1,89,0,0
1,74,127,0
1,74,0,76
1,86,0,0
1,84,127,1170
1,72,127,0
1,72,0,94
1,84,0,0
1,86,127,0
1,74,127,0
1,86,0,88
1,74,0,9
1,69,127,1345
1,81,127,0
1,81,0,28
1,69,0,10
1,72,127,12
1,84,127,0
1,84,0,28
1,72,0,6
1,74,127,12
1,86,127,0
1,86,0,46
1,74,0,0
1,77,127,0
1,89,127,0
1,89,0,40
1,77,0,0
1,89,127,58
1,77,127,2
1,86,127,46
1,74,127,2
1,77,0,4
1,89,0,6
1,74,0,36
1,86,0,6
1,69,127,1196
1,81,127,0
1,81,0,36
1,69,0,0
1,67,127,8
1,79,127,0
1,79,0,40
1,67,0,0
1,77,127,10
1,65,127,0
1,65,0,38
1,77,0,0
1,74,127,10
1,62,127,0
1,62,0,38
1,74,0,0
1,89,127,58
1,77,127,0
1,86,127,48
1,77,0,2
1,74,127,0
1,89,0,10
1,74,0,36
1,86,0,6
1,69,127,1194
1,81,127,0
1,81,0,36
1,69,0,2
1,67,127,10
1,79,127,0
1,79,0,36
1,67,0,0
1,77,127,10
1,65,127,0
1,65,0,32
1,77,0,6
1,74,127,10
1,62,127,8
1,62,0,30
1,74,0,2
2,72,100,2307
2,72,0,29
2,69,100,0
2,69,0,32
2,72,100,0
2,72,0,32
2,74,100,0
2,74,0,32
2,72,92,0
2,72,0,32
2,74,92,0
2,74,0,32
