track,note,velocity,time
1,81,94,13244
1,88,101,324
1,89,109,138
1,88,111,148
1,74,100,972
1,81,100,218
1,82,96,406
1,81,103,152
1,73,122,1128
1,74,122,16
1,76,101,160
1,77,103,84
1,79,105,190
1,76,113,144
1,72,124,2
1,76,105,14
1,76,105,28
1,74,109,0
1,81,109,1302
1,87,113,508
1,88,111,20
1,89,105,310
1,88,109,198
1,74,111,618
1,81,118,198
1,82,118,406
1,81,107,146
1,73,116,806
1,74,120,16
1,76,96,162
1,77,101,80
1,79,92,160
1,76,105,10
1,72,109,1228
1,76,120,402
1,74,114,178
1,77,101,198
1,79,100,294
1,81,105,4
1,81,111,22
1,82,101,272
1,82,96,26
1,84,100,1744
1,82,113,16
1,82,113,32
1,82,113,20
1,82,111,16
1,81,113,184
1,81,118,18
1,80,124,124
1,81,120,22
1,82,111,22
1,81,122,2
1,79,113,102
1,77,111,0
1,79,113,10
1,81,107,188
1,79,105,84
1,79,114,134
1,85,111,6
1,79,105,110
1,77,113,246
1,76,111,208
1,77,109,176
1,79,98,176
1,74,109,96
1,81,94,39478
1,88,101,324
1,89,109,138
1,88,111,148
1,74,100,972
1,81,100,218
1,82,96,406
1,81,103,152
1,73,122,1128
1,74,122,16
1,76,101,160
1,77,103,84
1,79,105,190
1,76,113,144
1,72,124,2
1,76,105,14
1,76,105,28
1,74,109,0
2,38,118,8
2,38,100,40
2,38,114,384
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,38,118,608
2,38,100,40
2,38,114,384
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,38,118,608
2,38,100,40
2,38,114,384
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,31,111,602
2,31,114,58
2,31,111,204
2,31,111,668
2,38,105,106
2,36,113,60
2,36,100,22
2,36,120,216
2,36,105,716
2,35,101,74
2,29,116,88
2,29,113,66
2,29,109,166
2,41,101,660
2,38,84,90
2,34,105,16
2,34,103,38
2,34,113,184
2,34,100,682
2,33,94,98
2,28,122,32
2,28,109,52
2,28,113,182
2,28,101,644
2,33,116,24
2,33,111,52
2,33,100,210
2,45,94,668
2,43,92,74
2,38,105,24
2,38,103,38
2,26,116,186
2,33,105,652
2,38,105,188
2,38,111,74
2,26,109,174
2,38,118,856
2,38,100,40
2,38,114,384
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,26,109,600
2,38,84,92
2,38,98,22
2,38,98,134
2,26,98,92
2,26,100,42
2,29,111,226
2,41,100,102
2,41,103,40
2,41,98,84
2,29,111,78
2,29,125,38
2,34,98,224
2,46,101,102
2,46,96,28
2,46,113,88
2,34,109,76
2,34,113,26
2,33,113,12
2,45,82,96
2,45,92,26
2,45,101,88
2,33,103,42
2,33,103,34
2,26,103,864
2,26,109,14
2,38,84,78
2,38,98,22
2,38,98,134
2,26,98,92
2,26,100,42
2,29,111,226
2,41,100,102
2,41,103,40
2,41,98,84
2,29,111,78
2,29,125,38
2,34,98,224
2,46,101,102
2,46,96,28
2,46,113,88
2,34,109,76
2,34,113,26
2,33,113,12
2,45,82,96
2,45,92,26
2,45,101,88
2,33,103,42
2,33,103,34
2,26,103,864
2,38,118,6
2,38,100,40
2,38,114,358
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,38,118,608
2,38,100,40
2,38,114,384
2,38,113,44
2,38,105,42
2,38,120,44
2,38,114,614
2,38,105,40
2,38,109,422
2,38,103,42
2,38,111,44
2,38,116,46
2,34,111,602
2,34,94,46
2,34,103,416
2,34,109,44
2,34,105,38
2,34,116,48
2,34,113,598
2,34,113,46
2,34,111,422
2,34,105,44
2,34,113,38
2,34,103,34
2,31,113,602
2,31,94,34
2,31,113,416
2,31,113,48
2,31,109,36
2,31,120,46
2,33,116,620
2,33,101,36
2,33,116,410
2,33,96,32
2,33,116,44
2,33,109,36
2,38,120,596
2,38,118,44
2,38,114,416
2,38,113,46
2,38,111,42
2,38,120,48
2,38,114,606
2,38,105,46
2,38,114,404
2,38,103,48
2,38,96,38
2,38,101,36
2,26,109,600
2,38,84,92
2,38,98,22
2,38,98,134
2,26,98,92
2,26,100,42
2,29,111,226
2,41,100,102
2,41,103,40
2,41,98,84
2,29,111,78
2,29,125,38
2,34,98,224
2,46,101,102
2,46,96,28
2,46,113,88
2,34,109,76
2,34,113,26
2,33,113,12
2,45,82,96
2,45,92,26
2,45,101,88
2,33,103,42
2,33,103,34
2,26,103,864
2,26,109,14
2,38,84,78
2,38,98,22
2,38,98,134
2,26,98,92
2,26,100,42
2,29,111,226
2,41,100,102
2,41,103,40
2,41,98,84
2,29,111,78
2,29,125,38
2,34,98,224
2,46,101,102
2,46,96,28
2,46,113,88
2,34,109,76
2,34,113,26
2,33,113,12
2,45,82,96
2,45,92,26
2,45,101,88
2,33,103,42
2,33,103,34
2,26,103,864
2,26,103,14
2,26,109,10
2,38,84,80
2,38,98,22
2,38,98,134
2,26,98,94
2,26,100,42
2,29,111,228
2,41,100,102
2,41,103,42
2,41,98,82
2,29,111,76
2,29,125,38
2,34,98,224
2,46,101,104
2,46,96,28
2,46,113,90
2,34,109,76
2,34,113,24
2,33,113,14
2,45,82,96
2,45,92,26
2,45,101,90
2,33,103,42
2,33,103,36
2,26,103,0
2,26,103,0
2,26,109,11
2,38,84,80
2,38,98,22
2,38,98,134
2,26,98,54
2,26,100,20
2,29,111,52
2,41,100,16
2,41,103,42
2,41,98,28
2,29,111,76
2,29,125,38
