track,note,velocity,time
1,42,101,2837
1,42,0,93
1,40,90,1
1,40,0,30
1,39,81,1
1,39,0,29
1,38,73,1
1,38,0,38
1,37,66,0
1,37,0,52
1,35,59,0
1,35,0,44
1,34,52,0
1,34,0,66
1,33,43,0
1,33,0,47
1,32,37,1
1,32,0,45
1,31,108,27
1,31,0,468
1,31,98,18
1,31,0,58
1,28,121,158
1,28,0,704
1,28,110,30
1,28,0,86
1,28,78,168
1,28,0,185
1,31,114,22
1,31,0,466
1,31,82,18
1,31,0,22
1,28,116,191
1,28,0,700
1,28,75,79
1,28,0,180
1,28,74,40
1,28,0,195
1,31,112,13
1,31,0,497
1,31,94,20
1,31,0,81
1,28,101,134
1,28,0,245
1,38,127,196
1,38,0,253
1,36,127,273
1,36,0,206
1,36,127,253
1,36,0,314
1,33,109,163
1,33,0,224
1,36,110,15
1,36,0,302
1,31,118,208
1,31,0,235
1,33,118,228
1,33,0,514
1,33,115,232
1,33,0,217
1,40,127,19
1,40,0,457
1,40,101,7
1,40,0,66
1,40,127,185
1,40,0,206
1,33,127,21
1,33,0,464
1,33,77,27
1,33,0,48
1,33,115,178
1,33,15,174
1,33,0,6
1,33,0,75
1,39,127,24
1,39,0,182
1,40,127,1
1,40,0,255
1,39,127,4
1,39,0,240
1,40,127,2
1,40,0,230
1,33,127,22
1,33,0,508
1,33,127,171
1,33,0,245
1,40,127,27
1,40,0,442
1,39,118,12
1,39,0,30
1,40,115,1
1,40,0,57
1,39,116,178
1,39,0,30
1,40,116,1
1,40,0,93
1,45,127,116
1,49,60,24
1,45,0,185
1,49,37,21
1,49,0,5
1,45,127,10
1,49,0,202
1,45,0,1
1,43,127,7
1,43,0,212
1,42,127,22
1,42,0,219
1,40,127,36
1,36,13,178
1,36,0,44
1,36,127,15
1,40,0,5
1,36,0,243
1,37,127,13
1,37,0,184
1,40,127,33
1,40,0,110
1,33,127,122
1,33,0,538
1,33,125,218
1,33,0,220
1,40,127,26
1,40,0,469
1,40,121,12
1,40,0,61
1,40,127,179
1,40,0,205
1,33,127,12
1,33,0,473
1,33,83,18
1,33,0,45
1,33,127,175
1,33,19,199
1,33,0,13
1,33,0,44
1,39,127,21
1,39,0,240
1,40,122,0
1,40,0,211
1,39,127,25
1,39,0,239
1,40,127,1
1,40,0,219
1,33,127,9
1,33,0,483
1,33,82,16
1,33,0,37
1,33,127,171
1,40,22,196
1,33,0,32
1,40,0,25
1,40,127,7
1,40,0,467
1,40,126,16
1,40,0,80
1,40,127,158
1,43,19,137
1,40,0,29
1,43,0,6
1,45,127,52
1,45,0,200
1,45,127,33
1,45,0,210
1,43,127,29
1,43,0,187
1,42,127,27
1,42,0,236
1,40,127,36
1,36,127,218
1,40,0,10
1,36,0,229
1,37,127,10
1,37,0,199
1,40,127,32
1,40,0,118
1,33,127,134
1,33,0,497
1,33,56,16
1,33,0,29
1,33,127,191
1,33,0,235
1,40,127,20
1,40,0,462
1,40,118,12
1,40,0,67
1,39,127,161
1,39,0,40
1,40,127,1
1,40,0,194
1,33,127,23
1,33,0,527
1,33,127,179
1,33,0,247
1,40,127,9
1,40,0,484
1,40,127,13
1,40,0,73
1,40,127,147
1,40,0,224
