track,note,velocity,time
1,81,52,384
1,33,43,6
1,45,38,0
1,72,27,2
1,60,54,212
1,64,47,14
1,60,55,12
1,40,61,2
1,64,56,4
1,62,59,44
1,47,67,4
1,64,41,66
1,62,49,36
1,52,55,10
1,64,22,66
1,62,31,38
1,40,59,0
1,64,31,46
1,45,55,32
1,60,37,14
1,64,36,30
1,60,42,14
1,64,29,48
1,60,48,26
1,40,60,26
1,64,42,30
1,62,59,16
1,47,52,0
1,64,35,28
1,62,52,22
1,52,53,28
1,64,28,62
1,62,38,44
1,40,51,10
1,64,42,30
1,60,55,66
1,45,55,18
1,76,100,108
1,57,50,210
1,60,54,42
1,64,56,88
1,52,44,74
1,64,44,56
1,59,49,28
1,78,83,110
1,64,37,10
1,80,90,60
1,62,55,0
1,81,91,54
1,64,57,12
1,78,84,64
1,52,31,6
1,64,55,36
1,80,88,16
1,57,52,72
1,76,80,6
1,64,43,90
1,60,48,22
1,64,52,62
1,52,34,100
1,64,32,68
1,59,41,10
1,78,58,110
1,64,26,8
1,80,70,4
1,62,37,12
1,81,85,4
1,64,53,4
1,78,85,60
1,52,36,10
1,80,92,20
1,64,36,14
1,76,104,12
1,57,44,2
1,64,52,86
1,78,98,4
1,80,98,34
1,60,51,20
1,81,110,38
1,64,48,10
1,83,97,32
1,52,70,4
1,84,105,44
1,80,92,4
1,52,54,28
1,88,86,22
1,59,38,22
1,64,64,6
1,66,68,56
1,86,69,6
1,88,74,16
1,86,48,58
1,68,47,0
1,83,70,58
1,71,58,10
1,76,83,46
1,77,67,2
1,86,74,4
1,69,51,6
1,64,35,8
1,52,76,46
1,84,60,8
1,76,61,4
1,86,64,8
1,84,70,26
1,81,88,40
1,72,99,12
1,64,72,34
1,76,89,62
1,84,97,14
1,64,50,4
1,52,69,56
1,74,61,2
1,83,52,2
1,84,62,4
1,83,56,4
1,52,37,18
1,80,67,38
1,40,70,10
1,71,16,20
1,33,64,16
1,72,70,0
1,76,83,2
1,45,56,34
1,60,45,144
1,64,59,32
1,40,78,64
1,60,53,2
1,64,47,32
1,47,51,14
1,62,47,14
1,64,40,24
1,62,34,18
1,52,47,4
1,64,41,10
1,62,41,12
1,40,46,12
1,64,30,6
1,60,39,26
1,45,38,6
1,64,29,14
1,60,17,66
1,64,34,28
1,60,27,18
1,40,42,4
1,64,41,34
1,62,49,10
1,47,44,18
1,64,43,34
1,62,43,8
1,52,44,12
1,64,28,6
1,62,44,22
1,40,43,20
1,64,42,10
1,60,53,68
1,45,48,16
1,76,87,114
1,66,47,202
1,60,25,26
1,64,65,76
1,52,61,76
