track,note,velocity,time
3,55,80,3250
3,60,80,0
3,64,92,0
3,60,76,0
3,55,76,0
3,64,92,0
3,60,96,0
3,55,88,0
3,64,96,0
3,65,92,0
3,59,96,0
3,55,72,0
3,64,88,0
3,55,76,0
3,60,80,0
3,58,100,0
3,64,100,0
3,55,84,0
3,53,80,0
3,57,88,0
3,65,104,0
3,64,92,0
3,60,84,0
3,55,76,0
3,65,100,0
3,59,100,0
3,55,80,0
3,60,84,0
3,55,80,0
3,64,92,0
3,55,72,0
3,65,92,0
3,59,92,0
3,55,72,0
3,64,92,0
3,60,92,0
3,65,92,0
3,55,72,0
3,59,92,0
3,65,92,4285
3,57,72,0
3,60,92,0
3,55,72,0
3,64,92,0
3,60,92,0
3,65,92,0
3,55,72,0
3,59,92,0
3,55,72,0
3,64,92,0
3,60,92,0
3,60,96,240
3,55,88,0
3,64,96,0
3,65,92,0
3,59,96,0
3,55,72,0
3,64,88,0
3,55,76,0
3,60,80,0
3,58,100,0
3,64,100,0
3,55,84,0
3,53,80,0
3,57,88,0
3,65,104,0
3,64,92,0
3,60,84,0
3,55,76,0
3,65,100,0
3,59,100,0
3,55,80,0
3,60,84,0
3,55,80,0
3,64,92,0
3,65,92,3840
3,55,72,0
3,59,84,0
3,55,72,3820
3,64,92,0
3,60,84,0
3,65,92,0
3,55,72,0
3,59,84,0
3,65,92,4285
3,57,72,0
3,60,92,0
3,55,72,0
3,64,92,0
3,60,92,0
3,65,92,0
3,55,72,0
3,59,92,0
3,55,72,0
3,64,92,0
3,60,92,0
3,60,83,0
3,66,92,0
3,56,83,0
3,65,100,0
3,61,100,0
3,56,92,0
3,66,96,0
3,60,100,0
3,56,76,0
3,65,92,0
3,61,84,0
3,56,80,0
3,65,104,0
3,59,104,0
3,56,88,0
3,66,108,0
3,58,92,0
3,54,84,0
3,65,96,0
3,61,88,0
3,56,80,0
3,66,104,0
3,60,104,0
3,56,84,0
3,65,96,0
3,61,88,0
3,56,84,0
3,66,96,0
3,56,76,0
3,60,96,0
3,65,96,0
3,56,76,0
3,61,96,0
3,66,96,0
3,56,76,0
3,60,96,0
3,66,96,4285
3,58,76,0
3,61,96,0
3,65,96,0
3,56,76,0
3,61,96,0
3,66,96,0
3,56,76,0
3,60,96,0
3,65,96,0
3,56,76,0
3,61,96,0
3,65,96,0
3,56,87,0
3,61,96,0
3,66,96,0
3,56,76,0
3,60,96,0
3,65,96,0
3,56,76,0
3,61,96,0
3,65,96,0
3,56,87,0
3,61,96,0
3,66,96,0
3,56,76,0
3,60,96,0
3,65,96,0
3,56,76,0
3,61,96,0
4,36,116,2560
4,33,112,0
4,31,108,0
4,31,107,160
4,36,111,0
4,36,103,160
4,40,107,0
4,43,103,0
4,36,107,0
4,36,107,80
4,31,108,0
4,31,107,160
4,36,104,0
4,31,105,0
4,36,103,0
4,40,103,0
4,36,111,0
4,36,109,160
4,31,111,0
4,31,109,160
4,36,109,0
4,36,107,160
4,40,105,0
4,43,109,0
4,36,116,0
4,36,109,160
4,31,105,0
4,31,107,160
4,36,107,0
4,36,107,80
4,33,109,0
4,31,103,0
4,36,109,0
4,36,112,80
4,31,108,0
4,31,107,80
4,36,104,0
4,36,99,80
4,40,103,0
4,43,113,0
4,38,111,0
4,38,112,80
4,31,111,0
4,31,111,80
4,38,111,0
4,31,109,0
4,33,109,0
4,35,113,0
4,36,109,0
4,33,107,0
4,31,108,0
4,28,108,0
4,33,108,0
4,40,115,0
4,36,104,0
4,34,104,0
4,33,103,0
4,31,109,0
4,29,103,0
4,26,107,0
4,24,108,0
4,24,101,80
4,29,105,0
4,33,105,160
4,36,107,0
4,33,111,0
4,36,101,0
4,31,109,0
4,40,109,0
4,36,109,0
4,38,107,0
4,31,109,0
4,33,109,0
4,38,103,0
4,36,109,0
4,36,109,240
4,31,109,0
4,31,105,160
4,36,111,0
4,36,111,240
4,40,105,0
4,31,111,0
4,38,109,0
4,38,107,240
4,31,108,0
4,31,109,160
4,38,109,0
4,31,101,480
4,33,105,0
4,35,105,0
4,36,107,0
4,33,105,0
4,31,108,0
4,28,103,0
4,36,105,0
4,33,103,0
4,31,103,0
4,36,105,0
4,38,103,0
4,38,103,160
4,31,108,0
4,31,100,160
4,38,104,0
4,31,97,0
4,33,101,0
4,35,107,0
4,36,109,0
4,24,95,3360
4,29,107,0
4,33,105,0
4,24,108,0
4,24,107,160
4,29,109,0
4,33,113,160
4,36,111,0
4,33,109,0
4,36,109,0
4,36,107,160
4,31,105,0
4,31,109,160
4,36,105,0
4,36,105,160
4,31,109,0
4,31,105,160
4,38,109,0
4,38,103,160
4,31,108,0
4,31,100,160
4,38,104,0
4,31,109,0
4,33,107,0
4,35,107,0
4,36,107,0
4,33,112,0
4,31,108,0
4,31,100,160
4,36,111,0
4,33,109,0
4,31,108,0
4,28,100,0
4,36,109,0
4,36,107,160
4,31,108,0
4,31,103,160
4,36,104,0
4,36,105,160
4,40,105,0
4,43,103,0
4,36,116,0
4,36,112,240
4,31,109,0
4,31,105,160
4,36,107,0
4,36,107,160
4,33,109,0
4,31,109,0
4,36,116,0
4,36,112,160
4,31,108,0
4,31,107,160
4,36,107,0
4,36,105,160
4,40,105,0
4,43,109,0
4,38,107,0
4,38,112,240
4,31,113,0
