track,note,velocity,time
0,43,100,960
0,43,110,0
0,59,34,0
0,67,39,0
0,62,40,0
0,43,103,0
0,35,115,0
0,42,91,0
0,50,98,60
0,43,97,8
0,42,77,4
0,42,57,64
0,55,99,68
0,59,92,0
0,46,64,4
0,62,95,12
0,67,92,0
0,59,91,0
0,43,89,92
0,50,96,12
0,35,111,0
0,42,65,8
0,42,45,64
0,43,96,32
0,64,36,0
0,60,29,0
0,43,89,4
0,50,109,0
0,35,107,4
0,42,71,4
0,52,88,12
0,42,51,4
0,60,99,68
0,43,91,4
0,42,61,4
0,42,61,4
0,52,96,4
0,64,100,8
0,60,96,4
0,67,98,4
0,46,58,0
0,60,106,12
0,43,94,104
0,42,67,12
0,50,97,4
0,43,88,0
0,43,100,4
0,35,112,0
0,43,106,12
0,59,39,0
0,62,44,0
0,67,45,0
0,42,85,0
0,43,86,68
0,50,100,4
0,42,75,12
0,42,69,68
0,62,92,64
0,67,92,0
0,59,91,0
0,59,99,0
0,55,99,0
0,46,63,8
0,35,106,72
0,43,97,4
0,43,110,12
0,42,63,0
0,42,58,56
0,64,36,8
0,60,36,0
0,43,88,4
0,43,101,0
0,50,97,0
0,35,106,0
0,42,57,4
0,52,70,0
0,42,61,0
0,43,91,60
0,60,97,0
0,42,58,12
0,52,98,20
0,42,65,12
0,60,85,4
0,67,93,4
0,60,96,0
0,64,89,4
0,46,64,0
0,38,92,56
0,50,101,0
0,42,62,8
0,43,92,4
0,43,107,4
0,62,36,0
0,59,34,0
0,67,44,0
0,43,96,4
0,35,114,0
0,42,81,0
0,43,92,64
0,50,75,8
0,42,72,0
0,42,68,72
0,62,97,16
0,59,91,0
0,67,102,0
0,46,62,4
0,59,83,4
0,55,98,0
0,59,120,0
0,43,99,4
0,62,81,0
0,35,111,0
0,43,105,4
0,42,67,0
0,42,57,16
0,59,121,0
0,60,32,0
0,64,31,0
0,62,91,4
0,35,112,0
0,42,62,0
0,43,88,4
0,43,100,0
0,50,101,0
0,52,70,8
0,42,57,4
0,64,75,44
0,42,62,16
0,60,114,0
0,43,87,4
0,60,102,0
0,42,65,68
0,52,101,12
0,60,70,56
0,67,102,0
0,60,92,0
0,64,102,0
0,57,110,0
0,46,63,0
0,60,105,8
0,43,32,0
0,50,99,68
0,62,67,0
0,43,90,0
0,59,117,0
0,42,62,8
0,43,101,8
0,43,106,0
0,59,31,0
0,67,37,0
0,35,113,0
0,62,35,4
0,43,88,4
0,42,72,4
0,50,96,60
0,42,68,12
0,43,89,4
0,42,64,12
0,55,97,4
0,59,97,0
0,59,92,4
0,46,69,0
0,62,93,4
0,67,92,0
0,43,95,128
0,50,76,4
0,35,113,0
0,42,64,8
0,42,56,48
0,43,100,40
0,50,106,0
0,60,33,0
0,64,34,0
0,43,92,4
0,42,61,0
0,35,112,8
0,52,62,0
0,42,53,4
0,43,86,48
0,42,64,4
0,60,103,8
0,52,96,4
0,42,61,0
0,67,92,28
0,64,93,4
0,60,90,0
0,46,67,0
0,60,102,0
0,38,94,80
0,50,68,0
0,42,57,0
0,59,56,4
0,67,36,36
0,48,87,4
0,36,95,8
0,48,112,0
0,35,113,0
0,42,81,0
0,55,99,64
0,48,90,8
0,42,75,0
0,42,57,68
0,60,103,72
0,64,75,0
0,46,65,0
0,64,107,0
0,67,103,0
0,60,95,0
0,64,83,48
0,55,107,0
0,60,119,0
0,36,94,4
0,35,112,4
0,42,64,0
0,42,57,20
0,64,89,24
0,55,110,4
0,36,94,0
0,60,122,0
0,42,62,0
0,35,113,4
0,48,87,8
0,69,42,0
0,57,82,68
0,42,54,0
0,66,70,28
0,42,64,4
0,48,87,0
0,62,114,0
0,60,105,4
0,42,65,24
0,57,96,16
0,46,65,8
0,64,98,8
0,60,92,0
0,69,98,0
0,60,108,12
0,64,76,0
0,36,92,8
0,60,117,0
0,42,61,0
0,55,92,8
0,36,97,12
0,64,39,4
0,67,46,0
0,35,115,0
0,42,75,4
0,48,88,4
0,48,111,0
0,55,107,56
0,48,90,8
0,42,75,4
0,42,69,8
0,67,97,64
0,64,100,0
0,60,92,0
0,64,67,0
0,46,67,0
0,60,100,12
0,36,90,64
0,55,107,4
0,35,104,4
0,42,63,4
0,42,58,36
0,67,54,0
0,48,91,4
0,36,98,0
0,35,111,0
0,55,111,4
0,42,62,0
0,57,85,0
0,69,40,0
0,42,55,0
0,42,63,60
0,60,103,4
0,48,92,4
0,67,45,0
0,42,62,0
0,57,101,8
0,69,42,4
0,46,65,4
0,64,95,8
0,69,92,0
0,60,91,0
0,60,116,0
0,67,42,0
0,36,96,8
0,55,108,4
0,42,56,8
0,69,32,0
0,66,37,0
0,50,87,4
0,38,100,0
0,62,38,0
0,35,114,0
0,50,111,0
0,69,44,0
0,42,74,8
0,50,90,76
0,57,83,16
0,42,75,4
0,42,61,68
0,62,89,60
0,69,100,4
0,66,109,0
0,66,62,8
0,62,92,0
0,46,65,0
0,66,94,52
0,38,90,0
0,62,118,0
0,35,110,4
0,57,83,8
0,42,64,0
0,42,48,12
0,71,51,4
0,38,99,4
0,66,82,0
0,62,112,0
0,35,112,0
0,42,62,0
0,50,85,0
0,59,99,68
0,42,57,8
0,50,85,40
0,66,96,0
0,42,62,4
0,62,118,0
0,62,93,4
0,42,65,40
0,59,92,12
0,46,69,36
0,69,106,4
0,66,116,0
0,62,95,0
0,62,103,8
0,38,96,32
0,66,104,4
0,42,58,4
0,57,102,8
0,62,117,0
0,60,40,0
0,36,89,4
0,67,47,0
0,35,112,4
0,48,85,0
0,48,110,0
0,60,117,0
0,64,34,4
0,42,75,0
0,48,86,12
0,55,92,0
0,60,117,0
0,64,71,0
0,42,68,4
0,42,68,68
0,64,95,32
0,67,98,0
0,60,89,0
0,64,52,4
0,60,101,0
0,46,65,4
0,36,91,72
0,55,101,0
0,35,110,4
0,64,85,4
0,60,119,0
0,42,63,0
0,69,47,0
0,36,98,8
0,55,107,0
0,48,87,8
0,35,111,0
0,42,68,4
0,57,85,52
0,42,57,4
0,66,76,16
0,62,112,0
0,60,93,4
0,42,63,0
0,48,87,4
0,42,69,44
0,57,88,12
0,46,72,8
0,64,102,12
0,67,97,0
0,60,92,0
0,60,98,4
0,36,93,20
0,42,55,4
0,55,107,4
0,64,70,4
0,60,118,4
0,43,96,0
0,43,110,0
0,59,36,0
0,67,32,0
0,62,29,0
0,35,113,0
0,42,72,0
0,43,81,4
0,50,98,64
0,62,63,12
0,43,88,4
0,59,111,0
0,42,77,0
0,42,69,60
0,55,99,4
0,59,91,0
0,62,96,8
0,59,96,0
0,67,97,0
0,62,86,0
0,46,65,0
0,57,103,0
0,43,96,96
0,50,96,8
0,59,104,0
0,35,110,0
0,42,65,4
0,57,106,0
0,42,60,0
0,55,101,8
0,60,42,4
