track,note,velocity,time
1,57,127,1920
1,57,0,40
1,59,127,20
1,59,0,40
1,61,127,20
1,61,0,80
1,62,127,40
1,62,0,80
1,64,127,40
1,64,0,40
1,64,127,20
1,64,0,100
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,157
1,57,127,203
1,57,0,40
1,59,127,20
1,59,0,40
1,61,127,20
1,61,0,80
1,62,127,40
1,62,0,80
1,64,127,40
1,64,0,40
1,64,127,20
1,64,0,100
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,157
1,73,127,83
1,73,0,40
1,71,127,20
1,71,0,40
1,69,127,20
1,69,0,40
1,68,127,20
1,68,0,40
1,69,127,20
1,69,0,40
1,68,127,20
1,68,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,60
1,64,127,0
1,64,0,60
1,66,127,0
1,66,0,60
1,64,127,0
1,64,0,60
1,66,127,0
1,66,0,60
1,64,127,0
1,64,0,260
1,62,127,40
1,62,0,40
1,66,127,20
1,66,0,40
1,66,127,20
1,66,0,60
1,64,127,0
1,64,0,337
1,57,127,203
1,57,0,40
1,59,127,20
1,59,0,40
1,61,127,20
1,61,0,80
1,62,127,40
1,62,0,80
1,64,127,40
1,64,0,40
1,64,127,20
1,64,0,100
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,157
1,57,127,203
1,57,0,40
1,59,127,20
1,59,0,40
1,61,127,20
1,61,0,80
1,62,127,40
1,62,0,80
1,64,127,40
1,64,0,40
1,64,127,20
1,64,0,100
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,157
1,73,127,83
1,73,0,40
1,71,127,20
1,71,0,40
1,69,127,20
1,69,0,40
1,68,127,20
1,68,0,40
1,69,127,20
1,69,0,40
1,68,127,20
1,68,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,64,127,20
1,64,0,40
1,66,127,20
1,66,0,40
1,57,127,20
1,57,0,40
1,66,127,20
1,66,0,40
1,66,127,20
1,66,0,40
1,66,127,20
1,66,0,40
1,68,127,20
1,68,0,40
1,69,127,20
1,69,0,80
1,68,127,40
1,68,0,80
1,71,127,40
1,71,0,240
1,72,127,0
1,72,0,157
1,74,127,203
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,40
1,70,127,20
1,70,0,40
1,67,127,20
1,67,0,20
1,65,127,10
1,65,0,20
1,67,127,10
1,67,0,20
1,65,127,10
1,65,0,20
1,67,127,10
1,67,0,80
1,67,127,40
1,67,0,40
1,65,127,20
1,65,0,40
1,67,127,20
1,67,0,80
1,74,127,160
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,40
1,70,127,20
1,70,0,40
1,72,127,20
1,72,0,20
1,70,127,10
1,70,0,20
1,72,127,10
1,72,0,20
1,70,127,10
1,70,0,20
1,72,127,10
1,72,0,80
1,72,127,40
1,72,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,40
1,65,127,20
1,65,0,40
1,67,127,20
1,67,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,40
1,75,127,20
1,75,0,40
1,75,127,20
1,75,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,40
1,67,127,20
1,67,0,40
1,74,127,80
1,74,0,20
1,74,127,10
1,74,0,20
1,74,127,10
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,80
1,69,127,40
1,69,0,80
1,74,127,160
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,70,127,20
1,70,0,80
1,72,127,40
1,72,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,80
1,74,127,40
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,80
1,74,127,40
1,74,0,40
1,74,127,20
1,74,0,40
1,74,127,20
1,74,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,40
1,67,127,20
1,67,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,20
1,70,127,10
1,70,0,20
1,70,127,10
1,70,0,40
1,70,127,20
1,70,0,40
1,70,127,20
1,70,0,60
1,72,127,30
1,72,0,20
1,70,127,10
1,70,0,80
1,72,127,40
1,72,0,40
1,72,127,20
1,72,0,20
1,72,127,10
1,72,0,20
1,72,127,10
1,72,0,40
1,72,127,20
1,72,0,40
1,72,127,20
1,72,0,60
