track,note,velocity,time
1,41,81,1672
1,41,0,46
1,41,94,74
1,41,0,104
1,45,82,16
1,45,0,110
1,48,102,10
1,48,0,110
1,41,96,10
1,41,0,32
1,41,102,88
1,41,0,106
1,45,90,14
1,48,99,120
1,45,0,8
1,29,50,52
1,31,47,0
1,31,0,38
1,29,0,0
1,48,0,0
1,33,74,22
1,33,0,62
1,21,60,0
1,21,0,48
1,33,82,10
1,33,0,110
1,36,90,10
1,36,0,122
1,40,102,0
1,40,0,118
1,33,72,0
1,33,0,56
1,33,70,64
1,33,0,110
1,38,72,10
1,38,0,56
1,38,70,64
1,38,0,110
1,38,96,130
1,38,0,120
1,41,85,0
1,41,0,114
1,33,85,6
1,33,0,112
1,38,76,8
1,38,0,38
1,38,85,82
1,38,0,114
1,41,88,6
1,41,0,120
1,45,105,0
1,45,0,108
1,38,92,12
1,38,0,56
1,38,94,64
1,38,0,82
1,38,96,38
1,38,0,62
1,38,105,58
1,38,0,98
1,33,72,22
1,33,0,56
1,33,70,64
1,33,0,110
1,34,72,10
1,34,0,56
1,34,70,64
1,34,0,110
1,34,90,10
1,34,0,142
1,34,72,38
1,34,0,30
1,38,81,30
1,38,0,102
1,41,102,18
1,41,0,128
1,34,74,0
1,34,0,40
1,34,82,72
1,34,0,116
1,38,90,4
1,38,0,120
1,41,96,0
1,22,76,60
1,41,0,32
1,22,0,16
1,33,74,12
1,33,0,62
1,21,60,0
1,21,0,48
1,33,82,10
1,33,0,110
1,36,90,10
1,36,0,122
1,40,102,0
1,40,0,118
1,33,81,0
1,33,0,46
1,33,94,74
1,33,0,104
1,38,96,136
1,38,0,120
1,38,92,0
1,38,0,56
1,38,94,64
1,38,0,82
1,38,96,38
1,38,0,62
1,38,105,58
1,38,0,98
1,38,92,22
1,38,0,52
1,38,96,68
1,38,0,116
1,42,90,4
1,42,0,112
1,45,108,8
1,45,0,120
1,38,82,0
1,38,0,46
1,26,60,14
1,26,0,42
1,38,56,18
1,38,0,122
1,42,82,0
