track,note,velocity,time
0,42,85,1
0,42,85,234
0,42,85,2
0,42,85,2
0,59,98,180
0,63,101,3
0,42,125,0
0,59,110,2
0,66,105,2
0,42,80,0
0,59,102,2
0,63,101,2
0,42,121,1
0,59,108,2
0,66,101,3
0,42,80,0
0,59,99,4
0,63,101,2
0,42,118,0
0,59,104,2
0,66,99,3
0,42,80,0
0,59,102,2
0,63,99,3
0,42,115,0
0,59,99,4
0,66,105,2
0,42,80,1
0,59,101,2
0,63,103,3
0,42,125,0
0,59,102,1
0,66,103,2
0,42,80,0
0,59,104,2
0,63,101,3
0,42,121,0
0,59,99,2
0,66,105,2
0,42,80,1
0,59,97,2
0,63,105,2
0,42,118,1
0,59,102,4
0,66,105,2
0,42,80,1
0,59,99,2
0,63,103,2
0,42,115,1
0,59,99,2
0,66,103,3
0,42,80,0
0,59,97,2
0,64,104,2
0,42,125,0
0,59,102,2
0,67,101,3
0,42,80,0
0,59,99,2
0,64,104,3
0,42,121,1
0,59,102,2
0,67,104,3
0,42,80,0
0,59,101,3
0,64,104,3
0,42,118,0
0,59,101,2
0,67,106,2
0,42,80,0
0,59,99,2
0,64,110,2
0,42,115,1
0,59,97,5
0,67,108,2
0,42,80,1
0,59,102,2
0,64,106,3
0,42,125,0
0,59,102,2
0,67,106,5
0,42,80,1
0,59,97,2
0,64,108,2
0,42,121,1
0,59,99,2
0,67,104,3
0,42,80,0
0,59,104,2
0,64,104,3
0,42,118,0
0,59,102,7
0,67,104,3
0,42,80,0
0,59,101,2
0,64,108,5
0,42,115,0
0,59,108,4
0,67,108,2
0,42,80,1
0,59,102,2
0,63,101,2
0,42,125,1
0,62,1,13
0,59,110,2
0,66,105,2
0,42,80,1
0,59,102,2
0,63,101,3
0,42,121,0
0,59,108,2
0,66,101,2
0,42,80,1
0,59,99,2
0,63,101,2
0,42,118,1
0,59,104,3
0,66,99,2
0,42,80,1
0,59,102,2
0,63,99,2
0,42,115,1
0,59,99,2
0,66,105,2
0,42,80,1
0,59,101,2
0,63,103,3
0,42,125,0
0,59,102,2
0,66,103,3
0,42,80,0
0,59,104,2
0,63,101,2
0,42,121,1
0,59,99,2
0,66,105,2
0,42,80,1
0,59,97,2
0,63,105,2
0,42,118,1
0,59,102,2
0,66,105,3
0,42,80,0
0,59,99,2
0,63,103,3
0,42,115,0
0,59,99,2
0,66,103,3
0,42,80,0
0,59,97,2
0,64,104,3
0,42,125,0
0,59,102,2
0,67,101,3
0,42,80,0
0,59,99,2
0,64,104,3
0,42,121,0
0,59,102,2
0,67,104,3
0,42,80,0
0,59,101,2
0,64,104,3
0,42,118,0
0,59,101,2
0,67,106,2
0,42,80,1
0,59,99,2
0,64,110,2
0,42,115,1
0,59,97,2
0,67,108,2
0,42,80,1
0,59,102,2
0,64,106,2
0,42,125,1
0,59,102,2
0,67,106,5
0,42,80,0
0,59,97,2
0,64,108,4
0,42,121,1
0,59,99,2
0,67,104,3
0,42,80,1
0,59,104,2
0,64,104,2
0,42,118,1
0,59,102,2
0,67,104,7
0,42,80,1
0,59,101,2
0,64,108,7
0,42,115,1
0,59,108,2
0,67,108,3
0,42,80,0
0,59,102,2
0,71,106,2
0,42,125,0
0,59,101,2
0,69,104,7
0,42,80,0
0,59,101,2
0,68,103,2
0,42,121,1
0,59,101,2
0,69,97,7
0,42,80,1
0,59,96,3
0,68,103,2
0,42,118,0
0,59,91,2
0,66,101,3
0,42,80,0
0,59,101,2
0,68,101,2
0,42,115,1
0,59,99,2
0,64,104,3
0,42,80,0
0,59,102,2
0,66,105,2
0,42,125,0
0,59,102,2
0,63,103,3
0,42,80,0
0,59,97,2
0,64,101,3
0,42,121,0
0,59,101,2
0,63,97,3
0,42,80,0
0,59,97,2
0,64,102,3
0,42,118,0
0,59,101,2
0,63,92,2
0,42,80,1
0,59,99,7
0,64,102,2
0,42,115,1
0,59,104,2
0,63,105,3
0,42,80,0
0,59,99,7
0,71,106,2
0,42,125,1
0,59,101,6
0,69,104,2
0,42,80,1
