track,note,velocity,time
1,77,110,1536
1,77,110,2704
1,74,110,2896
1,71,110,16
1,74,110,16
1,74,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,592
1,71,110,16
1,71,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,16
1,67,110,16
1,74,110,1360
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,76,110,16
1,74,110,16
1,71,110,16
1,71,110,592
1,71,110,16
1,71,110,16
1,71,110,16
1,72,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,71,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,2128
1,71,110,16
1,74,110,16
1,74,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,1168
1,71,110,16
1,72,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,16
1,67,110,16
1,74,110,1360
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,76,110,16
1,74,110,16
1,71,110,16
1,71,110,1168
1,72,110,16
1,74,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,71,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,72,110,1360
1,74,110,16
1,72,110,2128
1,74,110,16
1,72,110,2128
1,74,110,16
1,72,110,2128
1,74,110,16
1,72,110,1360
1,71,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,2128
1,71,110,16
1,74,110,16
1,74,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,1168
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,74,110,1360
1,71,110,16
1,74,110,16
1,74,110,16
1,71,110,16
1,76,110,16
1,74,110,16
1,71,110,16
1,71,110,784
1,71,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,67,110,16
1,71,110,16
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,74,110,1744
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,74,110,2128
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,16
1,71,110,976
1,72,110,16
1,74,110,16
1,71,110,16
1,72,110,16
1,74,110,16
1,71,110,592
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,110,16
1,71,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,67,110,16
1,65,110,16
1,67,110,400
1,67,110,16
1,67,110,16
1,69,110,16
1,67,110,16
1,71,110,16
1,67,110,16
1,74,110,976
1,71,110,16
1,69,110,16
1,67,110,16
1,65,110,16
1,72,107,16
1,71,104,16
1,67,101,16
1,67,100,16
1,67,97,16
1,67,95,16
1,67,94,16
1,65,92,16
1,67,88,400
1,67,86,16
1,67,85,16
1,69,83,16
1,67,81,16
1,71,80,16
1,67,78,16
2,77,85,1536
2,77,85,2708
2,74,85,2892
2,71,85,16
2,74,85,20
2,74,85,12
2,71,85,20
2,72,85,12
2,74,85,16
2,71,85,16
