track,note,velocity,time
1,43,119,1536
1,31,119,26
1,36,119,60
1,36,105,130
1,38,119,218
1,38,105,92
1,43,105,88
1,31,119,0
1,36,105,124
1,36,105,128
1,38,105,188
1,38,94,102
1,40,105,198
1,28,127,44
1,36,105,102
1,36,105,180
1,38,105,102
1,38,105,112
1,40,119,178
1,28,119,150
1,36,94,384
1,36,94,106
1,36,105,84
1,38,105,152
1,38,70,108
1,38,75,110
1,38,94,104
1,38,94,102
1,38,75,106
1,38,86,100
1,38,94,100
1,31,119,96
1,43,105,32
1,38,86,64
1,31,86,18
1,35,119,4
1,38,75,72
1,29,105,58
1,41,105,32
1,36,75,78
1,29,86,20
1,41,105,0
1,36,94,56
1,40,94,32
1,35,105,44
1,35,119,162
1,40,94,24
1,35,105,54
1,40,94,32
1,38,94,78
1,33,119,78
1,38,94,194
1,36,86,102
1,35,77,108
1,33,77,126
1,31,94,38
1,43,86,40
1,38,77,72
1,31,77,14
1,43,94,8
1,31,105,24
1,31,86,42
1,38,94,70
1,38,86,96
1,33,119,52
1,38,86,18
1,38,86,146
1,36,94,122
1,36,94,120
1,31,119,54
1,36,105,32
1,36,86,128
1,38,94,90
1,38,94,90
1,33,119,26
1,38,94,40
1,38,86,130
1,38,86,60
1,36,105,176
1,43,105,8
1,36,119,48
1,36,94,88
1,36,86,112
1,31,105,384
1,36,105,78
1,43,94,44
1,36,94,98
1,36,94,64
1,36,86,128
1,35,105,48
1,36,94,50
1,37,127,192
1,38,86,62
1,45,77,26
1,38,94,112
1,33,119,16
1,38,105,42
1,38,94,70
1,43,94,110
1,38,119,80
1,43,77,106
1,40,105,90
1,40,94,92
1,38,86,58
1,36,119,136
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,31,119,140
1,43,105,106
1,43,94,68
1,31,105,32
1,40,94,40
1,40,94,110
1,40,105,82
1,38,94,38
1,36,94,128
1,36,94,182
1,38,105,156
1,38,105,130
1,33,119,384
1,38,105,34
1,33,119,192
1,38,94,44
1,31,119,192
1,43,105,40
1,43,105,106
1,38,94,82
1,31,105,72
1,31,119,80
1,31,119,86
1,31,119,592
1,43,105,32
1,38,86,64
1,31,86,18
1,35,119,4
1,38,75,72
1,29,105,58
1,41,105,32
1,36,75,78
1,29,86,20
1,41,105,0
1,36,94,56
1,40,94,32
1,35,105,44
1,35,119,162
1,40,94,24
1,35,105,54
1,40,94,32
1,38,94,78
1,33,119,78
1,38,94,194
1,36,86,102
1,35,77,108
1,33,77,126
1,31,94,38
1,43,86,40
1,38,77,72
1,31,77,14
1,43,94,8
1,31,105,24
1,31,86,42
1,38,94,70
1,38,86,96
1,33,119,52
1,38,86,18
1,38,86,146
1,36,94,122
1,36,94,120
1,31,119,54
1,36,105,32
1,36,86,128
1,38,94,90
1,38,94,90
1,33,119,26
1,38,94,40
1,38,86,130
1,38,86,60
1,36,105,176
1,43,105,8
1,36,119,48
1,36,94,88
1,36,86,112
1,31,105,384
1,36,105,78
1,43,94,44
1,36,94,98
1,36,94,64
1,36,86,128
1,35,105,48
1,36,94,50
1,37,127,192
1,38,86,62
1,45,77,26
1,38,94,112
1,33,119,16
1,38,105,42
1,38,94,70
1,43,94,110
1,38,119,80
1,43,77,106
1,40,105,90
1,40,94,92
1,38,86,58
1,36,119,136
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,31,119,140
1,43,105,106
1,43,94,68
1,31,105,32
1,40,94,40
1,40,94,110
1,40,105,82
1,38,94,38
1,36,94,128
1,36,94,182
1,38,105,156
1,38,105,130
1,33,119,384
1,38,105,34
1,33,119,192
1,38,94,44
1,31,119,192
1,43,105,40
1,31,105,58
1,40,127,66
1,28,105,40
1,43,119,106
1,31,105,70
1,40,127,34
1,28,127,64
1,28,119,158
1,28,105,104
1,28,105,104
1,28,105,102
1,36,119,96
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,31,119,140
1,43,105,106
1,43,94,68
1,31,105,32
1,40,94,40
1,40,94,110
1,40,105,82
1,38,94,38
1,36,94,128
1,36,94,182
1,38,105,156
1,38,105,130
1,33,119,384
1,38,105,34
1,33,119,192
1,38,94,44
1,31,119,192
1,40,105,40
1,40,119,114
1,40,105,130
1,38,77,38
1,40,105,110
1,40,119,114
1,40,105,130
1,38,77,38
1,36,119,110
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,31,119,140
1,43,105,106
1,43,94,68
1,31,105,32
1,40,94,40
1,40,94,110
1,40,105,82
1,38,94,38
1,36,94,128
1,36,94,182
1,38,105,156
1,38,105,130
1,33,119,384
1,38,105,34
1,33,119,192
1,38,94,44
1,31,119,192
1,40,105,40
1,40,119,114
1,40,105,130
1,38,77,38
1,40,105,110
1,40,119,114
1,40,105,130
1,38,77,38
1,36,119,110
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,31,119,140
1,43,105,106
1,43,94,68
1,31,105,32
1,40,94,40
1,40,94,110
1,40,105,82
1,38,94,38
1,36,94,128
1,36,94,182
1,38,105,156
1,38,105,130
1,33,119,384
1,38,105,34
1,33,119,192
1,38,94,44
1,31,119,192
1,40,105,40
1,40,119,114
1,40,105,130
1,38,77,38
1,40,105,110
1,40,119,114
1,40,105,130
1,38,77,38
1,36,119,110
1,36,119,156
1,38,119,112
1,38,94,102
1,38,86,130
1,38,77,56
1,43,119,140
1,31,105,36
1,40,119,70
1,28,127,16
1,36,94,86
1,36,94,88
1,38,105,160
1,38,105,116
1,31,105,56
2,67,71,1536
2,62,80,0
2,57,80,0
2,43,88,0
2,66,99,74
2,62,71,0
2,31,99,0
2,57,69,0
2,43,99,0
2,62,80,118
2,67,71,0
2,48,99,0
2,59,80,0
2,36,88,0
2,66,99,110
2,62,71,0
2,48,127,0
2,57,80,0
2,36,69,0
2,67,71,120
2,62,71,0
2,50,88,0
2,59,99,0
2,38,80,0
2,62,71,88
2,66,88,0
2,38,80,0
2,57,88,0
2,50,80,0
2,62,71,106
2,67,71,0
2,57,80,0
2,43,88,0
2,66,99,102
2,62,71,0
2,57,71,0
2,31,99,0
2,67,80,114
2,62,80,0
2,48,113,0
2,59,80,0
2,36,71,0
2,66,99,98
2,62,71,0
2,36,80,0
2,57,71,0
2,48,88,0
2,67,71,72
2,62,71,0
2,50,88,0
2,59,80,0
2,38,80,0
2,62,80,110
2,66,99,0
2,50,88,0
2,57,80,0
2,38,71,0
2,62,80,100
2,67,71,0
2,59,88,0
2,52,127,0
2,66,113,88
2,57,80,0
2,62,80,0
2,40,99,0
2,62,80,152
2,67,80,0
2,48,113,0
2,59,80,0
2,36,88,0
2,66,99,82
2,62,71,0
2,48,99,0
2,57,80,0
2,36,71,0
2,67,69,80
2,62,80,0
2,50,88,0
2,59,88,0
2,38,71,0
2,66,88,114
2,62,71,0
2,38,80,0
2,57,71,0
2,50,88,0
2,62,71,36
2,66,71,0
2,67,80,0
2,57,88,0
2,67,60,126
2,62,71,0
2,52,99,0
2,59,80,0
2,40,88,0
2,62,80,58
2,66,99,0
2,57,71,0
2,40,99,0
2,67,80,124
2,62,80,0
2,48,127,0
2,59,80,0
2,36,88,0
2,62,80,84
2,66,99,0
2,36,80,0
2,57,80,0
2,48,99,0
2,67,71,74
2,62,71,0
2,50,99,0
2,59,80,0
2,38,80,0
2,66,99,124
2,62,80,0
2,38,80,0
2,57,80,0
2,50,88,0
2,59,99,88
2,62,71,0
2,55,99,0
2,62,56,106
2,59,69,0
2,55,60,0
2,62,69,98
2,59,69,0
2,55,64,0
2,59,99,118
2,62,80,0
2,55,88,0
2,62,64,110
2,59,71,0
2,55,80,0
2,62,60,120
2,59,69,0
2,55,69,0
2,62,69,98
2,59,71,0
2,55,80,0
2,62,64,102
2,59,69,0
2,55,64,0
2,62,71,106
2,59,88,0
2,55,80,0
2,62,56,110
2,59,69,0
2,55,60,0
2,62,60,98
2,59,69,0
2,55,69,0
2,62,69,124
2,55,71,0
2,59,80,0
2,62,60,108
2,59,69,0
2,55,64,0
2,62,60,98
2,59,71,0
2,55,71,0
2,62,69,122
2,59,80,0
2,55,71,0
2,62,64,114
2,59,69,0
2,55,80,0
2,62,69,104
2,57,80,0
2,53,71,0
2,62,69,80
2,57,69,0
2,53,64,0
2,62,69,118
2,57,69,0
2,53,64,0
2,62,71,124
2,57,88,0
2,53,71,0
2,62,56,112
2,57,60,0
2,53,49,0
2,62,49,90
2,57,64,0
2,53,52,0
2,62,60,96
2,57,64,0
2,53,60,0
2,62,64,94
2,57,71,0
2,53,64,0
2,62,60,118
2,57,69,0
2,53,56,0
2,62,56,112
2,57,69,0
2,53,60,0
2,62,60,124
2,57,69,0
2,53,64,0
2,62,69,120
2,57,71,0
2,53,69,0
2,57,69,112
2,53,60,0
2,62,56,0
2,62,64,122
2,57,80,0
2,53,64,0
2,62,69,120
2,57,80,0
2,53,64,0
2,62,64,114
2,57,71,0
2,53,60,0
2,62,71,96
2,59,88,0
2,55,80,0
2,62,60,100
2,59,71,0
2,55,71,0
2,62,60,128
2,59,71,0
2,55,88,0
2,62,69,128
2,59,88,0
2,55,80,0
2,62,56,120
2,59,69,0
2,55,64,0
2,62,56,128
2,59,80,0
2,55,80,0
2,62,69,104
2,59,88,0
2,55,71,0
2,59,71,116
2,55,69,0
2,62,56,0
2,62,69,130
2,55,71,0
2,59,80,0
2,62,60,112
2,59,69,0
2,55,60,0
2,62,52,104
2,59,69,0
2,55,71,0
2,62,71,108
2,59,88,0
2,55,88,0
2,62,64,100
2,59,69,0
2,55,69,0
2,62,64,118
2,59,64,0
2,55,80,0
2,59,80,124
2,62,64,0
2,55,88,0
2,62,60,114
2,59,80,0
2,55,69,0
2,62,71,114
2,54,99,0
2,57,88,0
2,62,49,80
2,57,71,0
2,54,56,0
2,62,60,108
2,54,69,0
2,57,69,0
2,62,71,110
2,54,80,0
2,57,80,0
2,62,56,84
2,57,71,0
2,54,64,0
2,62,64,92
2,57,88,0
2,54,69,0
2,62,60,88
2,57,88,0
2,54,71,0
2,62,69,78
2,57,88,0
2,54,80,0
2,62,69,90
2,55,99,0
2,52,80,0
2,62,52,94
2,55,80,0
2,52,69,0
2,52,71,88
2,55,80,0
2,62,64,0
2,55,99,112
2,52,71,0
2,62,71,0
2,62,71,114
2,55,80,0
2,52,71,0
2,62,64,116
2,57,88,0
2,54,71,0
2,62,64,64
2,57,88,0
2,54,71,0
2,62,64,92
2,54,71,0
2,57,80,0
2,62,71,92
2,59,88,0
2,55,99,0
2,62,52,108
