track,note,velocity,time
1,42,127,18436
1,37,127,32
1,40,119,28
1,37,97,4
1,42,127,16
1,37,127,84
1,37,127,84
1,42,127,96
1,35,127,12
1,30,127,140
1,33,127,20
1,35,127,16
1,30,127,136
1,30,122,88
1,35,127,16
1,40,127,20
1,35,127,100
1,37,127,288
1,40,121,176
1,35,127,160
1,40,116,288
1,37,127,184
1,32,127,172
1,35,127,4
1,37,127,16
1,32,127,184
1,37,127,288
1,42,127,4
1,37,127,156
1,42,127,288
1,35,127,16
1,30,127,164
1,35,127,12
1,40,127,32
1,35,127,160
1,37,127,288
1,40,113,172
1,35,127,156
1,37,120,192
1,40,116,80
1,42,127,8
1,37,127,80
1,42,127,12
1,35,127,28
1,30,127,156
1,30,120,104
1,35,127,8
1,40,127,36
1,35,126,112
1,37,127,288
1,40,116,192
1,35,127,172
1,40,109,96
1,39,127,180
1,37,127,16
1,32,127,156
1,37,127,8
1,37,127,48
1,32,127,172
1,32,120,76
1,37,127,20
1,32,127,0
1,27,120,152
1,30,124,4
1,32,127,4
1,27,127,184
1,32,127,16
1,32,127,80
1,27,127,164
1,30,127,0
1,32,127,16
1,27,127,172
1,35,121,32
1,37,127,0
1,32,127,156
1,35,127,12
1,37,127,28
1,32,127,184
1,37,127,32
1,33,127,20
1,28,127,164
1,31,127,16
1,33,127,16
1,28,127,172
1,28,127,68
1,33,127,96
1,31,127,12
1,31,127,164
1,33,127,12
1,35,127,16
1,35,127,148
1,35,118,88
1,33,127,96
1,35,127,172
1,42,127,536
1,37,127,60
1,40,118,288
1,42,122,8
1,37,127,148
1,37,118,68
1,42,127,96
1,35,126,12
1,30,127,144
1,33,127,12
1,35,127,36
1,30,127,164
1,35,127,20
1,40,127,36
1,35,127,60
1,37,127,76
1,40,123,8
1,35,126,132
1,35,118,80
1,40,116,96
1,37,127,180
1,32,124,152
1,35,127,288
1,37,127,16
1,32,127,164
1,37,127,12
1,30,127,36
1,30,127,132
1,37,127,8
1,35,127,16
1,35,127,164
1,30,127,292
1,40,127,16
