track,note,velocity,time
1,55,110,1920
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
1,57,110,3
1,57,0,27
1,56,110,3
1,56,0,27
1,53,110,3
1,53,0,27
1,52,110,3
1,52,0,27
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,53,110,3
1,53,0,117
1,60,110,3
1,60,0,117
1,67,110,3
1,67,0,117
1,60,110,3
1,60,0,27
1,61,110,3
1,61,0,27
1,62,110,3
1,62,0,57
1,69,110,123
1,77,110,0
1,69,0,117
1,77,0,0
1,55,110,123
1,55,0,117
1,62,110,3
1,62,0,117
1,69,110,3
1,69,0,117
1,86,110,3
1,86,0,117
1,55,110,3
1,55,0,27
1,56,110,3
1,56,0,27
1,57,110,3
1,57,0,57
1,72,110,123
1,76,110,0
1,81,110,0
1,72,0,117
1,76,0,0
1,81,0,0
1,72,110,3
1,72,0,27
1,73,110,3
1,73,0,87
1,69,110,3
1,69,0,117
1,52,110,3
1,52,0,117
1,59,110,3
1,59,0,117
