track,note,velocity,time
0,72,95,372
0,69,104,0
0,76,95,0
0,72,96,1
0,69,107,0
0,76,107,0
0,88,110,0
0,69,0,12
0,72,0,2
0,69,0,2
0,76,0,0
0,76,0,0
0,88,0,0
0,72,0,2
0,76,85,23
0,72,74,0
0,69,98,1
0,72,89,5
0,88,94,0
0,76,89,0
0,69,96,0
0,69,0,13
0,72,0,1
0,76,0,0
0,69,0,3
0,88,0,2
0,76,0,0
0,72,0,2
0,76,88,22
0,72,76,0
0,69,104,1
0,76,93,3
0,72,93,0
0,69,107,0
0,88,105,1
0,69,0,12
0,76,0,0
0,72,0,0
0,69,0,6
0,76,0,0
0,88,0,1
0,72,0,1
0,76,88,22
0,69,104,0
0,72,88,0
0,69,96,4
0,76,93,0
0,72,96,0
0,88,105,2
0,69,0,11
0,72,0,1
0,76,0,1
0,76,0,1
0,72,0,2
0,69,0,1
0,88,0,1
0,69,98,24
0,72,91,0
0,76,98,0
0,69,96,4
0,72,89,0
0,76,89,0
0,88,110,2
0,72,0,10
0,69,0,0
0,76,0,1
0,76,0,3
0,69,0,1
0,72,0,1
0,88,0,3
0,72,98,20
0,76,91,0
0,69,104,0
0,72,96,2
0,76,107,0
0,69,107,0
0,88,110,2
0,69,0,15
0,72,0,0
0,76,0,4
0,88,0,2
0,69,0,19
0,64,98,4
0,64,102,4
0,76,91,0
0,72,0,2
0,76,0,5
0,69,98,10
0,76,0,6
0,69,86,1
0,81,81,0
0,64,0,1
0,64,0,4
0,72,85,14
0,81,0,2
0,72,78,3
0,84,84,0
0,69,0,7
0,69,0,2
0,76,104,5
0,84,0,4
0,72,0,3
0,88,105,1
0,76,102,0
0,72,0,1
0,76,0,4
0,76,0,9
0,88,0,1
0,65,109,7
0,75,82,0
0,69,98,2
0,72,91,0
0,75,86,1
0,87,91,0
0,65,107,0
0,72,74,0
0,69,96,0
0,65,0,13
0,75,0,5
0,65,0,0
0,69,0,0
0,72,0,1
0,87,0,0
0,72,0,2
0,69,0,2
0,75,0,1
0,65,88,21
0,75,80,0
0,72,78,2
0,69,91,0
0,75,89,1
0,87,91,0
0,65,102,0
0,69,86,0
0,72,86,0
0,65,0,13
0,65,0,0
0,69,0,2
0,72,0,1
0,75,0,2
0,75,0,0
0,87,0,1
0,72,0,1
0,69,0,1
0,69,82,23
0,75,80,0
0,65,91,0
0,87,87,4
0,65,102,0
0,69,93,0
0,72,80,0
0,75,80,0
0,72,80,0
0,65,0,10
0,65,0,1
0,72,0,0
0,75,0,3
0,69,0,1
0,75,0,0
0,72,0,3
0,87,0,1
0,69,0,0
0,72,78,23
0,65,91,0
0,69,88,0
0,75,80,0
0,69,93,4
0,75,80,0
0,72,86,1
0,65,96,0
0,87,87,1
0,65,0,6
0,72,0,4
0,75,0,0
0,65,0,0
0,69,0,2
0,75,0,1
0,69,0,3
0,72,0,1
0,87,0,1
0,75,78,22
0,65,95,1
0,69,91,1
0,72,88,1
0,69,86,3
0,65,86,0
0,72,83,0
0,75,76,0
0,87,87,2
0,65,0,6
0,65,0,4
0,75,0,1
0,69,0,1
0,72,0,0
0,75,0,4
0,87,0,1
0,69,0,0
0,72,0,1
0,69,95,23
0,65,98,1
0,75,82,0
0,72,76,0
0,72,89,4
0,65,107,0
0,75,102,0
0,69,102,0
0,87,91,2
0,65,0,14
0,69,0,5
0,87,0,1
0,72,0,2
0,75,0,3
0,65,0,6
0,69,0,14
0,65,112,1
0,75,0,2
0,77,87,0
0,65,104,0
0,72,0,2
0,77,0,16
0,69,63,4
0,81,84,1
0,69,91,1
0,65,0,9
0,65,0,3
0,72,85,7
0,81,0,1
0,72,78,2
0,84,81,1
0,69,0,9
0,75,88,9
0,69,0,2
0,84,0,3
0,75,89,0
0,72,0,2
0,72,0,0
0,87,62,0
0,75,0,1
0,87,0,1
0,75,0,2
0,65,102,12
0,74,118,0
0,62,107,0
0,74,98,0
0,69,102,0
0,69,104,2
0,65,98,0
0,86,100,0
0,86,0,10
0,74,0,29
0,65,0,4
0,69,0,1
0,62,0,1
0,72,112,37
0,62,102,1
0,65,107,0
0,84,100,1
0,84,0,25
0,72,0,17
0,69,96,4
0,81,100,2
0,62,0,4
0,65,0,1
0,69,0,6
0,69,0,4
0,81,0,4
0,65,0,1
0,74,0,6
0,68,104,1
0,72,98,0
0,62,98,1
0,62,112,1
0,72,112,0
0,40,107,0
0,68,107,0
0,84,105,2
0,62,0,11
0,68,0,0
0,72,0,1
0,68,0,0
0,62,0,2
0,40,0,1
0,72,0,1
0,84,0,2
0,72,98,25
0,40,118,1
0,68,109,0
0,62,109,1
0,72,118,1
0,68,107,0
0,62,118,0
0,84,105,2
0,84,0,23
0,72,0,7
0,68,0,5
0,62,0,0
0,68,0,28
0,62,0,2
0,72,0,6
0,69,109,19
0,60,85,0
0,64,98,0
0,40,0,1
0,45,122,2
0,64,112,3
0,69,112,0
0,57,118,0
0,81,116,0
0,60,107,0
0,81,0,11
0,45,0,89
0,45,102,1
0,57,0,12
0,48,102,4
0,60,0,5
0,69,0,4
0,64,0,1
0,45,0,19
0,52,102,3
0,48,0,11
0,57,93,6
0,52,0,4
0,60,102,6
0,64,93,12
0,57,0,5
0,69,112,8
0,60,0,1
0,60,0,6
0,64,0,0
0,64,0,2
0,69,0,1
0,69,0,7
0,33,101,0
0,81,33,0
0,35,116,0
0,35,0,1
0,69,70,0
0,81,70,0
0,33,0,14
0,81,0,5
0,81,0,3
0,83,33,0
0,83,70,1
0,71,70,1
0,69,0,1
0,84,70,21
0,84,33,0
0,45,101,1
0,83,0,1
0,72,70,0
0,71,0,1
0,83,0,0
0,45,0,16
0,88,33,5
0,84,0,1
0,88,70,0
0,76,70,1
0,84,0,2
0,72,0,0
0,88,0,16
0,81,33,4
0,35,120,1
0,81,70,0
0,35,0,1
0,76,0,0
0,69,70,0
0,33,106,0
0,88,0,1
0,81,0,19
0,33,0,0
0,83,33,1
0,71,70,1
0,83,70,0
0,81,0,1
0,69,0,2
0,84,33,20
0,72,71,1
0,84,71,0
0,83,0,1
0,71,0,1
0,45,92,0
0,83,0,4
0,72,0,15
0,45,0,0
0,84,0,1
0,84,0,2
0,76,71,0
0,88,71,0
0,88,33,0
0,88,0,17
0,88,0,5
0,76,0,2
0,81,32,0
0,69,72,0
0,81,72,0
0,35,116,1
0,33,95,0
0,35,0,1
0,81,0,18
0,33,0,0
0,69,0,3
0,83,72,0
0,71,72,0
0,83,32,0
0,81,0,1
0,72,72,23
0,84,72,0
0,84,31,0
0,45,82,2
0,71,0,1
0,83,0,1
0,83,0,3
0,45,0,13
0,72,0,1
0,84,0,1
0,84,0,2
0,76,72,0
0,88,72,0
0,88,30,1
0,88,0,20
0,76,0,0
0,88,0,2
0,69,72,1
0,81,29,1
0,81,72,0
0,33,101,0
0,35,116,1
0,35,0,1
0,81,0,20
0,33,0,0
0,83,73,1
0,71,73,0
0,69,0,1
0,83,29,0
0,81,0,4
0,84,28,19
0,72,73,0
0,84,73,0
0,45,85,1
0,71,0,2
0,83,0,1
0,83,0,6
0,45,0,9
0,84,0,3
0,76,73,2
0,72,0,1
0,88,73,0
0,88,27,0
0,84,0,6
0,76,0,9
0,88,0,7
0,81,26,2
0,69,74,0
0,33,106,0
0,81,74,0
0,35,116,1
0,35,0,1
0,88,0,2
0,33,0,19
0,81,0,0
0,83,74,0
0,71,74,0
0,83,26,1
0,81,0,1
0,69,0,2
0,84,26,20
0,84,74,0
0,45,88,1
0,72,74,0
0,71,0,3
0,83,0,1
0,83,0,1
0,45,0,12
0,84,0,7
0,76,74,0
0,88,26,0
0,88,74,0
0,72,0,1
0,84,0,1
0,76,0,21
0,88,0,1
0,81,74,0
0,81,26,0
0,69,74,0
0,33,101,0
0,88,0,1
0,35,116,0
0,35,0,1
0,81,0,16
0,81,0,4
0,33,0,1
0,83,26,1
0,71,74,0
0,83,74,0
0,69,0,2
0,84,26,21
0,84,74,1
0,72,74,0
0,45,88,0
0,83,0,5
0,71,0,0
0,83,0,2
0,45,0,11
0,72,0,5
0,84,0,1
0,88,74,0
0,76,74,0
0,88,26,0
0,84,0,5
0,88,0,13
0,88,0,2
0,76,0,1
0,33,106,3
0,81,74,0
0,69,74,0
0,81,26,1
0,35,120,0
0,35,0,1
0,33,0,20
0,81,0,1
0,71,74,1
0,83,74,0
0,83,26,0
0,81,0,1
0,69,0,1
0,84,26,21
0,84,74,1
0,45,85,0
0,72,74,0
0,83,0,1
0,83,0,3
0,71,0,0
0,45,0,13
0,84,0,7
0,88,26,0
0,76,74,0
0,88,74,0
0,72,0,1
0,84,0,2
0,88,0,14
0,88,0,5
0,76,0,1
0,69,74,1
0,81,26,0
0,33,101,0
0,35,116,1
0,81,74,0
0,35,0,1
0,81,0,18
0,81,0,2
0,33,0,0
0,83,74,1
0,71,74,1
0,83,26,0
0,69,0,2
0,84,27,21
0,84,73,1
0,45,88,0
0,72,73,0
0,64,73,2
0,83,0,1
0,71,0,2
0,83,0,2
0,45,0,12
0,88,28,4
0,64,0,1
0,76,72,0
0,88,72,0
0,84,0,2
0,84,0,1
0,72,0,1
0,88,0,9
0,76,0,1
0,88,0,1
0,64,75,7
0,33,106,2
0,35,116,1
0,35,0,1
0,72,72,0
0,76,72,0
0,69,64,0
0,45,71,0
0,33,0,13
0,45,0,11
0,76,0,13
0,64,0,1
0,57,83,1
0,45,82,0
0,77,86,0
0,65,86,0
0,72,0,12
0,69,0,0
0,77,0,3
0,57,0,2
0,45,0,1
0,65,0,9
0,69,76,0
0,72,72,0
0,77,78,0
0,33,101,0
0,65,86,0
0,35,116,1
0,45,86,0
0,35,0,1
0,33,0,17
0,45,0,18
0,77,0,4
0,76,80,3
0,57,83,0
0,45,77,0
0,65,0,1
0,64,80,0
0,69,0,10
0,76,0,1
0,72,0,1
0,45,0,3
0,57,0,4
0,64,0,14
0,76,83,13
0,64,86,0
0,45,86,0
0,33,106,0
0,72,80,0
0,69,78,0
0,35,116,1
0,35,0,1
0,33,0,18
0,45,0,19
0,77,89,8
0,57,86,0
0,76,0,1
0,45,82,0
0,64,0,3
0,65,93,1
0,69,0,3
0,72,0,4
0,77,0,3
0,45,0,0
0,57,0,4
0,65,0,14
0,77,93,12
0,69,89,1
0,33,101,0
0,72,89,0
0,45,93,0
0,35,116,0
0,35,0,1
0,65,86,0
0,33,0,17
0,45,0,22
0,77,0,5
0,76,86,0
0,57,89,1
0,45,75,0
0,65,0,1
0,64,93,1
0,69,0,7
0,72,0,1
0,57,0,4
0,76,0,1
0,45,0,1
0,64,0,13
0,44,78,15
0,68,80,1
0,32,101,0
0,71,83,0
0,76,86,0
0,64,86,0
0,35,110,0
0,35,0,1
0,32,0,17
0,56,80,23
0,77,89,0
0,44,92,0
0,64,0,1
0,65,99,1
0,44,0,1
0,76,0,5
0,68,0,0
0,71,0,4
0,77,0,1
0,56,0,3
0,44,0,2
0,65,0,2
0,65,99,23
0,77,107,1
0,71,96,0
0,32,106,0
0,68,86,0
0,44,102,0
0,35,110,1
0,35,0,1
0,32,0,16
