track,note,velocity,time
1,76,127,1437
1,83,127,0
1,71,88,1
1,64,74,1
1,62,79,4
1,62,0,10
1,76,0,175
1,83,0,15
1,71,0,3
1,64,0,7
1,83,124,1
1,90,111,1
1,71,95,1
1,78,124,0
1,78,0,230
1,90,0,66
1,86,86,0
1,74,100,2
1,67,85,0
1,79,124,0
1,71,0,5
1,83,0,6
1,74,0,82
1,79,0,0
1,67,0,10
1,69,66,2
1,76,98,2
1,88,86,1
1,81,127,1
1,86,0,3
1,76,0,96
1,81,0,13
1,90,85,11
1,71,64,0
1,78,113,3
1,83,119,1
1,91,65,2
1,69,0,1
1,88,0,7
1,78,0,83
1,83,0,1
1,91,0,10
1,88,89,2
1,76,78,2
1,81,127,0
1,69,61,1
1,71,0,9
1,90,0,3
1,81,0,180
1,79,124,13
1,86,94,1
1,74,97,0
1,67,106,1
1,69,0,2
1,88,0,9
1,76,0,3
1,79,0,323
1,64,79,9
1,86,0,1
1,74,0,0
1,71,81,0
1,83,119,1
1,76,127,0
1,67,0,1
1,71,0,112
1,76,0,1
1,78,111,6
1,64,0,1
1,66,79,1
1,85,98,1
1,73,107,2
1,83,0,10
1,73,0,102
1,66,0,0
1,74,78,2
1,79,106,2
1,67,66,0
1,86,92,2
1,78,0,1
1,85,0,12
1,79,0,89
1,78,116,9
1,73,94,0
1,85,104,0
1,66,100,2
1,79,81,0
1,67,0,4
1,74,0,4
1,86,0,0
1,79,0,2
1,73,0,182
1,66,0,10
1,62,97,13
1,81,101,0
1,74,124,1
1,69,103,2
1,78,0,6
1,85,0,8
1,74,0,189
1,62,0,16
1,85,109,0
1,78,127,0
1,73,101,2
1,66,62,4
1,69,0,1
1,81,0,10
1,78,0,179
1,73,0,2
1,81,106,6
1,74,124,0
1,88,95,0
1,78,61,2
1,69,65,1
1,62,65,1
1,86,35,4
1,66,0,1
1,85,0,0
1,78,0,1
1,86,0,6
1,74,0,206
1,83,88,17
1,64,73,0
1,62,0,1
1,88,0,2
1,71,106,0
1,76,127,0
1,69,0,6
1,81,0,7
1,76,0,155
1,83,0,50
1,83,119,9
1,90,113,1
1,78,111,2
1,64,0,1
1,78,0,246
1,86,82,74
1,83,0,1
1,79,116,0
1,67,72,1
1,74,78,0
1,90,0,5
1,71,0,1
1,74,0,102
1,79,0,1
1,69,69,13
1,88,77,1
1,81,124,2
1,67,0,1
1,76,86,0
1,86,0,7
1,76,0,63
1,83,95,43
1,90,85,1
1,78,109,2
1,71,67,0
1,69,0,8
1,81,0,1
1,88,0,2
1,78,0,99
1,83,0,1
1,88,78,10
1,90,0,2
1,71,0,1
1,81,124,0
1,69,61,0
1,76,82,1
1,81,0,182
1,76,0,3
1,79,114,1
1,86,86,0
1,67,69,2
1,74,86,0
1,88,0,12
1,69,0,8
1,74,0,341
1,71,76,1
1,64,68,0
1,79,0,1
1,83,88,1
1,76,127,0
1,67,0,2
1,86,0,8
1,76,0,107
1,78,114,9
1,85,104,0
1,64,0,2
1,66,86,0
1,73,104,0
1,83,0,10
1,71,0,4
1,73,0,91
1,67,67,5
1,74,64,1
1,79,95,1
1,86,89,1
1,78,0,4
1,85,0,7
1,66,0,10
1,85,101,72
1,78,113,1
1,73,86,2
1,66,92,0
1,86,0,9
1,67,0,0
1,74,0,3
1,79,0,1
1,73,0,206
1,81,88,3
1,74,119,1
1,69,64,0
1,62,67,2
1,78,0,10
1,85,0,5
1,66,0,3
1,74,0,196
1,73,81,5
1,66,78,0
1,78,113,3
1,85,101,1
1,62,0,1
1,69,0,8
1,81,0,3
1,69,38,218
1,73,0,4
1,62,69,6
1,81,83,1
1,74,114,0
1,78,0,2
1,66,0,6
1,85,0,7
1,81,0,225
1,88,94,2
1,83,86,0
1,79,91,0
1,71,62,1
1,74,0,2
1,69,0,0
1,64,54,0
1,62,0,3
1,84,62,476
1,84,0,256
1,64,0,212
1,71,0,9
1,88,0,751
1,79,0,0
1,83,0,0
1,76,67,14390
1,71,73,0
1,67,77,0
1,79,64,5
1,79,0,29
1,76,0,673
1,71,0,9
1,76,38,14
1,71,47,0
1,79,66,6
1,76,0,195
1,69,61,33
1,78,70,0
1,74,64,0
1,67,0,6
1,79,0,2
1,78,0,937
1,74,0,9
1,76,64,9
1,79,64,0
1,69,0,2
1,83,65,4
1,79,0,908
1,71,0,15
1,74,62,27
1,76,0,2
1,69,61,1
1,78,51,1
1,71,56,1
1,83,0,16
1,79,1,241
1,79,0,77
1,74,0,99
1,83,64,42
1,75,22,18
1,83,0,342
1,69,0,106
1,71,0,1
1,75,0,16
1,71,59,2
1,67,62,3
1,79,60,2
1,76,52,1
1,78,0,3
1,67,0,688
1,67,40,23
1,79,0,223
1,78,75,13
1,74,63,3
1,69,63,0
1,76,0,3
1,67,0,1
1,71,0,4
1,71,43,454
1,81,53,3
1,71,0,442
1,81,0,24
1,79,47,23
1,71,62,0
1,76,49,3
1,83,65,4
1,74,0,2
1,69,0,10
1,78,0,1
1,72,61,463
1,76,0,464
1,71,0,11
1,78,56,11
1,74,61,2
1,72,0,3
1,71,64,0
1,79,0,2
1,75,66,461
1,74,0,3
1,75,0,471
1,83,0,0
1,57,34,7
1,71,0,2
1,78,0,1
1,69,43,2
1,57,0,291
1,69,0,50
1,69,63,18
1,57,59,3
1,57,0,576
1,69,0,3
1,69,67,15
1,57,32,7
1,57,0,231
1,59,43,3
1,71,67,2
1,69,0,8
1,59,0,230
1,72,65,0
1,60,35,0
1,71,0,2
1,74,68,236
1,62,32,3
1,60,0,4
1,72,0,5
1,76,64,225
1,64,29,0
1,71,34,0
1,74,0,3
1,62,0,9
1,71,0,304
1,71,30,37
1,67,31,0
1,67,0,6
1,64,0,0
1,71,0,16
1,76,0,5
1,88,110,360
1,83,127,0
1,71,116,0
1,76,72,0
1,81,106,0
1,86,81,0
1,81,0,8
1,83,0,27
1,81,106,3
1,81,0,20
1,83,102,2
1,71,0,5
1,88,0,0
1,86,0,0
1,76,0,5
1,83,0,8
1,86,113,12
1,91,79,5
1,76,78,1
1,71,76,0
1,76,0,24
1,83,109,0
1,86,0,2
1,71,0,11
1,86,112,18
1,83,0,5
1,91,0,8
1,86,0,1
1,95,75,15
1,90,97,0
1,88,91,5
1,71,65,1
1,76,66,2
1,90,0,35
1,95,0,0
1,76,0,3
1,88,0,0
1,71,0,2
1,93,75,12
1,76,69,9
1,86,92,0
1,88,76,0
1,71,65,1
1,71,0,32
1,76,0,0
1,93,0,1
1,86,0,1
1,88,0,0
1,89,110,16
1,91,110,0
1,76,74,6
1,86,86,1
1,71,67,0
1,84,88,0
1,86,0,34
1,71,0,1
1,76,0,1
1,89,0,0
1,84,0,0
1,91,0,0
1,83,106,23
1,88,91,1
1,76,81,1
1,71,70,0
1,81,67,31
1,83,0,2
1,71,0,10
1,76,0,5
1,83,82,9
1,81,0,6
1,88,0,3
1,83,0,6
1,91,92,15
1,76,67,0
1,86,97,1
1,71,66,0
1,83,67,24
1,86,0,11
1,76,0,15
1,83,0,8
1,71,0,0
1,86,65,0
1,86,0,13
1,91,0,1
1,95,100,19
1,76,84,1
1,90,86,0
1,88,91,0
1,71,75,1
1,95,0,37
1,88,0,2
1,90,0,2
1,76,0,2
1,71,0,0
1,88,97,17
1,86,94,1
1,93,94,0
1,76,63,1
1,71,66,2
1,71,0,29
1,76,0,1
1,93,0,3
1,88,0,0
1,86,0,2
1,89,77,12
1,91,77,0
1,76,89,8
1,86,92,1
1,84,77,0
1,71,79,1
1,91,0,23
1,89,0,0
1,71,0,8
1,76,0,1
1,86,0,1
1,84,0,1
1,76,101,24
1,83,106,0
1,71,81,0
1,88,88,1
1,81,65,33
1,83,0,2
1,83,78,22
1,71,0,4
1,81,0,3
1,76,0,2
1,88,0,1
1,83,0,4
1,86,98,16
1,91,89,0
1,76,83,1
1,71,64,0
1,83,76,23
1,86,0,10
1,76,0,20
1,83,0,1
1,71,0,1
1,86,67,2
1,86,0,10
1,91,0,0
