track,note,velocity,time
1,28,127,5
1,29,103,26
1,29,0,27
1,28,0,61
1,40,121,5
1,40,0,68
1,28,118,6
1,28,124,16
1,28,0,10
1,31,127,10
1,31,89,4
1,28,0,3
1,31,0,102
1,31,0,2
1,33,127,12
1,33,127,1
1,33,0,71
1,33,0,8
1,31,103,0
1,31,107,3
1,31,0,25
1,31,0,0
1,28,127,8
1,28,127,5
1,28,0,68
1,40,108,7
1,28,0,2
1,40,115,5
1,40,0,28
1,40,0,0
1,28,124,93
1,28,121,0
1,28,0,30
1,28,0,0
1,31,121,3
1,31,121,5
1,31,0,59
1,31,0,53
1,33,127,8
1,33,0,80
1,31,103,2
1,31,0,25
1,28,127,9
1,28,0,75
1,40,105,6
1,40,0,30
1,28,117,93
1,28,0,29
1,31,114,7
1,31,0,114
1,33,118,6
1,33,0,78
1,31,103,3
1,31,0,28
1,28,118,9
1,28,0,67
1,40,97,10
1,40,0,32
1,28,113,98
1,28,0,27
1,31,114,6
1,31,0,117
1,33,122,9
1,33,0,68
1,31,100,7
1,31,0,27
1,33,127,10
1,33,0,79
1,45,115,4
1,45,0,24
1,33,117,105
1,33,0,29
1,36,109,3
1,36,0,77
1,36,92,6
1,36,0,38
1,38,120,3
1,38,0,75
1,36,92,0
1,36,0,32
1,33,125,7
1,33,0,74
1,45,103,6
1,45,0,30
1,33,110,102
1,33,0,29
1,36,106,5
1,36,0,110
1,38,117,9
1,38,0,25
1,38,100,42
1,40,110,14
1,38,0,3
1,40,0,27
1,28,127,7
1,28,0,81
1,40,111,4
1,40,0,22
1,28,127,106
1,28,0,24
1,31,116,10
1,31,0,108
1,33,127,9
1,33,0,61
1,31,109,12
1,31,0,26
1,28,127,11
1,28,0,80
1,40,103,4
1,40,0,26
1,28,94,105
1,31,127,35
1,28,0,3
1,31,0,102
1,33,127,11
1,33,0,100
1,35,124,19
1,35,0,111
1,47,110,11
1,47,0,63
1,35,110,12
1,35,0,26
1,38,110,9
1,38,0,117
1,40,114,10
1,38,98,85
1,40,0,4
1,38,0,17
1,33,127,13
1,33,0,111
1,45,118,11
1,33,110,83
1,45,0,2
1,33,0,31
1,36,103,5
1,36,0,109
1,38,115,9
1,38,0,81
1,40,101,3
1,40,0,28
1,28,127,7
1,28,0,118
1,40,118,7
1,28,117,81
1,40,0,1
1,28,0,21
1,31,127,14
1,31,0,114
1,33,127,11
1,31,94,74
1,33,0,5
1,31,0,20
1,28,127,17
1,28,0,76
1,40,104,2
1,40,0,22
1,28,120,106
1,28,0,28
1,31,116,7
1,31,0,80
1,31,104,7
1,31,0,36
1,33,127,2
1,31,96,74
1,33,0,2
1,31,0,31
1,28,127,6
1,28,0,83
1,40,110,4
1,40,0,25
1,28,127,93
1,28,0,29
1,31,120,8
1,31,0,118
1,33,127,8
1,31,97,74
1,33,0,1
1,31,0,29
1,28,127,10
1,28,0,76
1,40,116,6
1,40,0,25
1,28,121,96
1,28,0,29
1,31,118,5
1,31,0,75
1,31,104,7
1,31,0,38
1,33,121,6
1,33,0,76
1,31,104,0
1,31,0,31
1,28,127,9
1,28,0,75
1,40,108,6
1,40,0,24
1,28,122,104
1,28,0,26
1,31,127,9
1,31,0,117
1,33,127,8
1,31,107,73
1,33,0,7
1,31,0,24
1,28,127,13
1,28,0,71
1,40,110,6
1,40,0,27
1,28,127,93
1,28,0,35
1,31,118,0
1,31,0,117
1,33,127,8
1,33,0,67
1,31,110,10
1,31,0,26
1,33,127,12
1,33,0,77
1,45,111,5
1,45,0,23
1,33,115,104
1,33,0,25
1,36,118,7
1,36,0,118
1,38,120,6
1,36,100,79
1,38,0,2
1,36,0,31
1,33,115,8
1,33,0,71
1,45,120,4
1,45,0,31
1,33,113,91
1,33,0,25
1,36,118,11
1,36,0,121
1,38,117,4
1,40,110,82
1,38,0,6
1,40,0,29
1,28,127,6
1,28,0,78
1,40,114,3
1,40,0,22
1,28,116,99
1,28,0,25
1,31,115,13
1,31,0,109
1,33,127,12
1,33,0,70
1,31,103,8
1,31,0,32
1,28,127,6
1,28,0,68
1,40,118,6
1,40,0,28
1,28,121,98
1,28,0,30
1,31,117,9
1,31,0,113
1,33,127,11
1,33,0,100
1,35,120,23
1,35,0,105
1,47,120,9
1,47,0,38
1,35,117,49
1,35,0,25
1,38,115,6
