track,note,velocity,time
1,65,85,47
1,68,83,0
1,72,100,0
1,68,0,12
1,65,0,0
1,72,0,2
1,62,96,34
1,67,105,0
1,70,96,0
1,67,0,12
1,62,0,1
1,70,0,1
1,60,80,35
1,65,93,0
1,68,89,0
1,60,0,223
1,68,0,2
1,65,0,0
1,68,90,63
1,65,96,0
1,60,85,0
1,65,0,15
1,68,0,0
1,60,0,1
1,63,58,32
1,58,80,0
1,67,86,0
1,67,0,13
1,58,0,1
1,63,0,1
1,56,71,33
1,65,92,0
1,60,89,0
1,60,0,191
1,56,0,6
1,65,0,1
1,68,68,40
1,65,85,0
1,62,96,0
1,65,0,546
1,68,0,3
1,62,0,2
1,68,94,265
1,72,100,0
1,65,91,1
1,65,0,12
1,72,0,1
1,68,0,0
1,62,85,34
1,70,90,0
1,67,96,0
1,67,0,12
1,70,0,1
1,62,0,1
1,65,92,36
1,60,82,0
1,68,82,0
1,68,0,227
1,65,0,0
1,60,0,9
1,65,93,50
1,68,87,0
1,60,85,0
1,68,0,13
1,60,0,3
1,65,0,0
1,63,73,32
1,58,72,0
1,67,90,0
1,58,0,11
1,63,0,2
1,67,0,3
1,56,66,32
1,65,85,0
1,60,91,0
1,60,0,207
1,65,0,2
1,56,0,4
1,68,76,77
1,72,89,0
1,65,78,0
1,65,0,15
1,72,0,0
1,68,0,0
1,62,89,33
1,70,90,0
1,67,97,0
1,62,0,12
1,67,0,1
1,70,0,0
1,68,75,34
1,60,78,0
1,65,91,0
1,68,0,237
1,65,0,4
1,60,0,5
1,65,103,41
1,60,88,0
1,68,98,0
1,65,0,15
1,68,0,2
1,60,0,1
1,63,92,30
1,58,77,0
1,67,81,0
1,67,0,14
1,58,0,1
1,63,0,0
1,56,65,33
1,65,83,0
1,60,91,0
1,60,0,199
1,65,0,7
1,56,0,3
1,68,84,79
1,65,85,0
1,72,97,0
1,72,0,15
1,65,0,1
1,68,0,0
1,62,90,32
1,70,102,1
1,67,100,1
1,67,0,11
1,70,0,0
1,62,0,0
1,60,80,37
1,68,83,0
1,65,85,0
1,65,0,195
1,68,0,0
1,60,0,6
1,65,93,85
1,60,89,0
1,68,89,0
1,65,0,14
1,68,0,1
1,60,0,1
1,63,78,32
1,58,75,0
1,67,89,0
1,58,0,13
1,67,0,1
1,63,0,0
1,56,64,36
