track,note,velocity,time
0,35,117,0
0,42,98,0
0,35,120,93
0,42,89,0
0,35,117,95
0,42,95,0
0,35,114,95
0,42,101,0
0,35,114,95
0,64,97,1
0,59,95,0
0,56,95,0
0,40,96,0
0,40,63,0
0,68,93,0
0,59,92,1
0,64,79,0
0,56,79,0
0,52,61,0
0,71,92,0
0,35,112,24
0,40,99,0
0,40,29,2
0,71,100,0
0,59,110,1
0,64,104,0
0,56,85,0
0,52,87,0
0,35,112,27
0,40,99,1
0,52,86,0
0,56,85,1
0,64,84,0
0,59,102,0
0,71,88,0
0,35,108,27
0,40,97,0
0,40,61,1
0,52,82,19
0,35,110,23
0,40,97,0
0,68,91,0
0,40,54,0
0,64,97,1
0,59,104,0
0,56,97,0
0,71,84,0
0,52,78,0
0,59,79,1
0,56,84,0
0,64,86,0
0,71,94,0
0,35,112,0
0,40,100,0
0,40,56,0
0,56,89,1
0,64,86,0
0,59,102,0
0,64,119,34
0,61,117,0
0,73,91,0
0,52,82,0
0,64,102,1
0,61,97,0
0,57,95,0
0,57,99,2
0,35,108,30
0,40,104,0
0,62,102,1
0,54,81,0
0,59,78,0
0,71,81,0
0,40,94,14
0,69,78,2
0,49,95,0
0,52,75,1
0,61,74,0
0,57,74,0
0,47,94,1
0,52,92,1
0,35,110,4
0,49,115,0
0,38,127,1
0,47,97,1
0,47,91,1
0,40,90,1
0,71,91,0
0,35,114,0
0,59,100,1
0,64,87,0
0,56,89,0
0,40,26,0
0,68,84,0
0,52,82,0
0,56,85,1
0,64,84,0
0,59,110,0
0,35,114,26
0,40,95,0
0,40,53,1
0,68,87,0
0,52,82,0
0,56,78,1
0,64,77,0
0,59,98,0
0,40,98,36
0,35,110,1
0,40,73,0
0,68,93,0
0,52,85,0
0,64,64,1
0,56,53,0
0,59,86,0
0,66,71,0
0,40,99,0
0,35,108,0
0,40,73,0
0,54,78,1
0,64,74,0
0,59,97,0
0,64,73,0
0,52,88,0
0,52,78,1
0,64,53,0
0,59,87,0
0,40,101,0
0,66,93,0
0,35,110,0
0,40,69,0
0,54,78,1
0,61,97,0
0,64,85,0
0,64,90,0
0,52,76,0
0,52,84,1
0,56,79,0
0,59,84,0
0,35,110,33
0,40,104,0
0,40,61,0
0,52,64,0
0,64,87,0
0,52,91,0
0,57,92,0
0,61,99,0
0,64,121,0
0,61,113,3
0,57,89,1
0,52,96,33
0,35,112,2
0,45,87,1
0,54,89,0
0,49,93,0
0,43,90,1
0,52,88,1
0,35,112,2
0,40,127,0
0,49,96,0
0,47,80,1
0,47,92,0
0,68,120,23
0,52,108,0
0,71,124,0
0,64,118,0
0,68,91,0
