track,note,velocity,time
1,33,127,12911
1,33,0,84
1,45,125,12
1,45,0,20
1,45,97,28
1,45,0,29
1,33,118,19
1,33,0,87
1,45,123,9
1,45,0,20
1,45,97,28
1,45,0,30
1,33,123,18
1,33,0,87
1,45,113,9
1,45,0,20
1,45,97,28
1,45,0,32
1,33,110,16
1,33,0,90
1,45,118,6
1,45,0,22
1,45,97,26
1,45,0,29
1,33,110,19
1,33,0,87
1,45,115,9
1,45,0,20
1,45,97,28
1,45,0,30
1,33,110,18
1,33,0,86
1,45,113,10
1,45,0,20
1,45,97,28
1,45,0,30
1,33,105,18
1,33,0,92
1,45,108,4
1,45,0,18
1,45,97,30
1,45,0,28
1,33,98,20
1,45,101,96
1,33,0,8
1,45,0,10
1,45,97,30
1,45,0,32
1,29,105,16
1,29,0,89
1,41,103,7
1,41,0,17
1,41,97,31
1,41,0,28
1,29,107,20
1,29,0,82
1,41,108,14
1,41,0,20
1,41,97,28
1,41,0,30
1,29,101,18
1,29,0,90
1,41,113,6
1,41,0,21
1,41,97,27
1,41,0,30
1,29,98,18
1,41,110,96
1,29,0,2
1,41,0,20
1,41,97,26
1,41,0,30
1,31,104,18
1,31,0,91
1,43,113,5
1,43,0,21
1,43,97,27
1,43,0,30
1,31,107,18
1,31,0,91
1,43,108,5
1,43,0,22
1,43,97,26
1,43,0,30
1,31,105,18
1,31,0,90
1,43,113,6
1,43,0,21
1,43,97,27
1,43,0,30
1,31,104,18
1,31,0,89
1,43,108,7
1,43,0,21
1,43,97,27
1,43,0,30
1,33,103,18
1,33,0,93
1,45,98,3
1,45,0,19
1,45,97,29
1,45,0,29
1,33,101,19
1,45,109,96
1,33,0,0
1,45,0,22
1,45,97,26
1,45,0,28
1,33,108,20
1,45,109,96
1,33,0,2
1,45,0,21
1,45,97,25
1,45,0,32
1,33,105,16
1,45,107,96
1,33,0,3
1,45,0,20
1,45,97,25
1,45,0,32
1,33,107,16
1,33,0,92
1,45,109,4
1,45,0,22
1,45,97,26
1,45,0,30
1,33,110,18
1,33,0,86
1,45,97,10
1,45,0,34
1,45,97,14
1,45,0,34
1,33,110,14
