track,note,velocity,time
1,33,119,1584
1,33,115,220
1,33,118,78
1,33,115,194
1,33,117,92
1,33,115,214
1,33,120,120
1,33,115,232
1,30,116,38
1,30,117,212
1,30,119,72
1,30,118,174
1,30,118,100
1,30,117,244
1,30,118,112
1,30,118,240
1,33,119,72
1,33,115,220
1,33,118,78
1,33,115,194
1,33,117,92
1,33,115,214
1,33,120,120
1,33,115,232
1,30,116,38
1,30,117,164
1,30,119,72
1,30,118,174
1,30,118,100
1,30,117,244
1,30,118,112
1,30,118,240
1,33,118,72
1,33,117,240
1,33,118,112
1,33,118,240
1,33,118,72
1,33,117,240
1,33,118,112
1,33,118,240
1,33,114,16602
1,30,114,2
1,35,114,2
1,40,114,2
1,40,114,98
1,40,114,4
1,40,114,2
1,40,114,2
1,33,117,2
1,33,108,50
1,33,114,28
1,42,117,36
1,42,108,50
1,42,114,28
1,35,117,36
1,35,108,50
1,35,114,28
1,40,117,36
1,40,108,50
1,40,114,28
1,40,114,36
1,33,117,2
1,33,108,50
1,33,114,28
1,30,117,36
1,30,108,50
1,30,114,28
1,35,117,36
1,35,108,50
1,35,114,28
1,40,117,36
1,40,108,50
1,40,114,28
1,47,96,10
1,52,114,2
1,47,114,2
1,52,114,2
1,33,119,2
1,33,115,220
1,33,118,78
1,33,115,194
1,33,117,92
1,33,115,214
1,33,120,120
1,33,115,232
1,30,116,38
1,30,117,212
1,30,119,72
1,30,118,174
1,30,118,100
1,30,117,244
1,30,118,112
1,30,118,240
1,35,119,72
1,35,115,220
1,35,118,78
1,35,115,194
1,35,117,92
1,35,115,214
1,35,120,120
1,35,115,232
1,40,116,38
1,40,117,212
1,40,119,72
1,40,118,174
1,40,113,100
1,52,113,2
1,54,117,2
1,52,113,2
1,47,113,2
1,40,109,2
1,33,119,14
1,33,115,220
1,33,118,78
1,33,115,194
1,33,117,92
1,33,115,214
1,33,120,120
1,33,115,232
1,30,116,38
1,30,117,212
1,30,119,72
1,30,118,174
1,30,118,100
1,30,117,244
1,30,118,112
1,30,118,240
1,35,119,72
1,35,115,220
1,35,118,78
1,35,115,194
1,35,117,92
1,35,115,214
1,35,120,120
1,42,115,232
1,40,116,38
1,40,117,212
1,40,119,72
1,40,118,174
1,40,113,100
1,52,113,2
1,54,117,2
1,52,113,2
1,47,113,2
1,40,109,2
1,33,119,14
