track,note,velocity,time
2,34,126,2735
2,46,126,0
2,27,126,220
2,39,116,0
2,29,126,25
2,41,126,0
2,34,126,10
2,46,126,0
2,27,126,65
2,39,126,0
2,41,116,70
2,29,116,0
2,34,126,75
2,46,126,0
2,27,126,130
2,39,126,0
2,41,126,50
2,29,126,0
2,34,126,60
2,46,126,0
2,27,126,30
2,39,116,0
2,29,122,50
2,41,122,0
2,53,74,65
2,58,72,0
2,34,126,0
2,58,72,35
2,53,50,0
2,27,106,0
2,29,92,45
2,57,106,0
2,53,78,0
2,58,72,65
2,53,78,0
2,34,106,0
2,53,84,125
2,58,98,0
2,27,106,0
2,57,110,20
2,29,100,0
2,53,62,0
2,53,88,20
2,58,106,0
2,34,126,0
2,53,68,130
2,58,98,0
2,27,116,0
2,57,106,50
2,53,80,0
2,29,92,0
2,53,92,75
2,58,84,0
2,34,116,0
2,53,80,155
2,58,90,0
2,27,106,0
2,53,32,0
2,29,84,0
2,57,106,0
2,58,90,40
2,34,126,0
2,55,80,70
2,58,90,0
2,31,100,0
2,53,80,25
2,57,106,0
2,29,78,0
2,55,88,40
2,58,66,0
2,27,116,0
2,53,80,40
2,58,66,0
2,34,126,0
2,55,100,45
2,58,84,0
2,31,100,0
2,53,80,55
2,57,106,0
2,29,92,0
2,53,110,75
2,58,126,0
2,34,126,0
2,53,78,0
2,58,78,0
2,34,126,0
2,53,84,40
2,58,78,0
2,27,98,0
2,57,96,70
2,53,70,0
2,29,96,0
2,58,90,30
2,53,80,0
2,34,106,0
2,53,58,45
2,58,66,0
2,27,72,0
2,53,80,45
2,57,96,0
2,29,92,0
2,53,80,60
2,58,98,0
2,34,106,0
2,53,70,105
2,58,98,0
2,27,98,0
2,53,88,80
2,57,116,0
2,29,92,0
2,53,70,45
2,58,84,0
2,34,106,0
2,53,74,110
2,58,78,0
2,27,84,0
2,57,106,25
2,53,74,0
2,29,70,0
2,53,84,50
2,58,66,0
2,34,90,0
2,55,96,80
2,58,90,0
2,53,68,85
2,57,92,0
2,55,78,65
2,58,84,0
2,53,84,65
2,58,90,0
2,55,92,85
2,58,78,0
2,57,100,90
2,53,74,0
2,58,98,75
2,53,74,0
2,55,92,125
2,58,90,0
2,57,100,55
2,53,74,0
2,58,52,75
2,55,100,0
2,53,92,25
2,58,72,0
2,55,110,110
2,58,90,0
2,57,100,75
2,53,66,0
2,53,68,100
2,58,98,0
2,55,96,235
2,58,116,0
2,27,106,0
2,57,84,50
2,60,88,0
2,29,96,0
2,62,106,80
2,58,78,0
2,34,116,0
2,55,92,155
2,58,106,0
2,27,116,0
2,57,96,30
2,60,100,0
2,29,122,0
2,62,106,60
2,58,66,0
2,34,126,0
2,55,96,55
2,58,106,0
2,27,126,0
2,57,106,15
2,60,96,0
2,29,116,0
2,62,100,70
2,34,126,0
2,58,90,0
2,55,74,85
2,58,116,0
2,27,126,0
2,57,100,70
2,60,100,0
2,29,110,0
2,55,92,55
2,58,116,0
2,31,126,0
2,55,100,60
2,58,98,0
2,27,126,0
2,57,100,40
2,29,122,0
2,60,84,0
2,62,100,25
2,34,126,0
2,58,78,0
2,39,126,90
2,41,110,60
2,34,126,55
2,31,110,155
2,39,126,20
2,41,126,140
2,34,126,50
2,39,126,125
2,38,126,155
2,31,126,45
2,39,126,70
2,41,126,35
2,34,126,65
2,53,78,490
2,58,78,0
2,34,126,0
2,53,84,13480
2,58,66,0
2,34,90,0
2,55,96,80
2,58,90,0
2,53,68,85
2,57,92,0
2,55,78,65
2,58,84,0
2,53,84,65
2,58,90,0
2,55,92,85
2,58,78,0
2,57,100,90
2,53,74,0
2,58,98,75
2,53,74,0
2,55,92,125
2,58,90,0
2,57,100,55
2,53,74,0
2,58,52,75
2,55,100,0
2,53,92,25
2,58,72,0
2,55,110,110
2,58,90,0
2,57,100,75
2,53,66,0
2,53,68,100
2,58,98,0
2,55,96,235
2,58,116,0
2,27,106,0
2,57,84,50
2,60,88,0
2,29,96,0
2,62,106,80
2,58,78,0
2,34,116,0
2,55,92,155
2,58,106,0
2,27,116,0
2,57,96,30
2,60,100,0
2,29,122,0
2,62,106,60
2,58,66,0
2,34,126,0
2,55,96,55
2,58,106,0
2,27,126,0
2,57,106,15
2,60,96,0
2,29,116,0
2,62,100,70
2,34,126,0
2,58,90,0
2,55,74,85
2,58,116,0
2,27,126,0
2,57,100,70
2,60,100,0
2,29,110,0
2,55,92,55
2,58,116,0
2,31,126,0
2,55,100,60
2,58,98,0
2,27,126,0
2,57,100,40
2,29,122,0
2,60,84,0
2,62,100,25
2,34,126,0
2,58,78,0
2,63,98,90
2,58,84,0
2,27,106,0
2,65,100,35
2,60,88,0
2,29,88,0
2,34,126,60
2,65,92,0
2,62,96,0
2,67,100,5
2,62,88,0
2,31,110,0
2,63,106,65
2,58,78,0
2,27,116,0
2,65,110,70
2,60,88,0
2,29,96,0
2,62,106,45
2,58,78,0
2,34,98,0
2,63,126,195
2,43,122,0
2,41,106,55
2,62,122,70
2,46,126,0
2,43,110,20
2,58,126,0
2,63,126,50
2,51,126,0
2,41,96,25
2,60,122,0
2,46,126,30
2,58,126,0
2,63,126,80
2,39,126,0
2,60,122,960
2,38,122,10
2,43,106,40
2,58,126,0
2,60,126,100
2,36,116,0
2,58,126,55
2,38,126,0
2,39,126,65
2,41,122,50
2,57,122,0
2,55,88,410
2,58,116,0
2,31,106,0
2,60,88,50
2,57,96,0
2,29,96,0
2,55,100,45
2,58,116,0
2,27,106,0
2,53,92,70
2,58,126,0
2,26,100,0
2,36,116,0
2,60,106,0
2,55,100,0
2,57,110,50
2,60,70,0
2,29,100,0
2,53,92,65
2,34,126,0
2,58,106,0
2,63,98,190
2,27,126,0
2,58,98,0
2,65,110,55
2,60,106,0
2,60,80,80
2,65,100,0
2,26,110,0
2,67,110,30
2,31,110,0
2,62,92,0
2,63,106,15
2,60,88,0
2,36,106,0
2,62,106,30
2,65,96,0
2,38,116,0
2,58,90,70
2,63,106,0
2,27,106,0
2,65,106,60
2,60,106,0
2,29,106,0
2,62,100,70
2,31,116,0
2,58,116,0
2,60,106,60
2,29,110,0
2,57,92,0
2,55,88,60
2,27,126,0
2,58,116,0
2,58,116,65
2,53,92,0
2,26,110,0
2,60,110,25
2,55,106,0
2,36,116,0
2,60,96,35
2,57,106,0
2,29,106,0
2,62,100,45
2,58,116,0
2,34,116,0
2,63,116,150
2,58,98,0
2,27,126,0
2,65,122,50
2,27,70,0
2,65,96,50
2,62,110,0
2,26,70,0
2,67,110,45
2,31,122,0
2,62,110,0
2,60,100,35
2,63,106,0
2,36,110,0
2,38,110,65
2,62,106,0
2,63,98,110
2,58,90,0
2,27,116,0
2,65,110,80
2,60,88,0
2,29,92,0
2,31,122,105
2,58,106,0
2,62,106,0
2,29,110,95
2,60,106,0
2,57,80,0
2,58,106,65
2,27,116,0
2,55,78,0
2,58,116,25
2,38,110,0
2,53,96,0
2,55,106,40
2,60,110,0
2,36,126,0
2,57,100,20
2,60,40,0
2,29,106,0
2,34,126,45
2,62,106,0
2,58,106,0
2,58,90,35
2,63,106,0
2,27,98,0
2,65,106,15
2,60,106,0
2,27,116,0
2,60,100,100
2,65,110,0
2,26,116,0
2,67,106,20
2,62,100,0
2,31,122,0
2,60,96,10
2,63,116,0
2,36,110,0
2,62,116,40
2,65,110,0
2,38,110,0
2,58,106,110
2,63,106,0
2,27,98,0
2,60,110,85
2,29,96,0
3,34,127,2660
3,34,127,75
3,34,127,60
3,34,127,50
3,34,127,60
3,34,127,60
3,34,127,50
3,34,127,85
3,34,127,55
3,34,127,45
3,34,127,60
3,34,127,60
3,27,127,10
3,27,127,65
3,27,127,50
3,27,127,45
3,27,127,60
3,27,127,55
3,29,127,30
