track,note,velocity,time
1,39,102,960
1,39,0,67
1,39,102,23
1,34,72,121
1,39,0,0
1,39,107,29
1,34,0,0
1,39,0,81
1,39,85,9
1,34,63,120
1,39,0,2
1,34,98,28
1,34,0,0
1,34,0,67
1,34,100,23
1,29,89,90
1,34,0,0
1,34,95,60
1,29,0,1
1,34,0,65
1,34,102,24
1,29,78,96
1,34,0,0
1,37,98,54
1,29,0,0
1,37,0,67
1,37,100,23
1,32,89,90
1,37,0,0
1,37,95,60
1,32,0,1
1,37,0,65
1,37,102,24
1,32,78,96
1,37,0,0
1,44,100,54
1,32,0,0
1,44,0,74
1,44,100,16
1,44,0,79
1,39,98,11
1,44,102,60
1,39,0,0
1,44,0,73
1,44,98,17
1,39,74,120
1,44,0,5
1,39,0,15
1,39,102,10
1,39,0,75
1,39,102,15
1,27,66,60
1,39,0,9
1,34,82,21
1,27,0,0
1,39,98,60
1,34,0,3
1,39,0,80
1,39,102,7
1,34,80,90
1,39,0,0
1,34,100,60
1,34,0,0
1,34,0,74
1,34,100,16
1,34,0,79
1,29,98,11
1,34,102,60
1,29,0,0
1,34,0,73
1,34,98,17
1,29,74,120
1,34,0,5
1,29,0,15
1,37,102,10
1,37,0,67
1,37,102,23
1,32,72,121
1,37,0,0
1,37,107,29
1,32,0,0
1,37,0,81
1,37,85,9
1,32,63,120
1,37,0,2
1,44,98,28
1,32,0,0
1,44,0,69
1,44,105,21
1,39,89,90
1,44,0,5
1,44,91,55
1,39,0,5
1,44,0,70
1,44,105,15
1,39,85,90
1,44,0,7
1,39,102,53
1,39,0,0
1,39,0,70
1,39,102,20
1,39,0,69
1,39,102,21
1,39,0,46
1,39,102,14
1,39,0,75
1,39,102,15
1,39,0,75
1,39,105,15
1,39,0,30
1,34,87,30
1,34,0,72
1,34,102,18
1,29,85,90
1,34,0,0
1,34,95,60
1,29,0,0
1,34,0,77
1,34,95,13
1,29,105,90
1,34,0,0
1,29,0,33
1,37,87,27
1,37,0,72
1,37,102,18
1,32,85,90
1,37,0,0
1,37,95,60
1,32,0,0
1,37,0,77
1,37,95,13
1,32,105,90
1,37,0,0
1,32,0,33
1,44,87,27
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,39,100,27
1,39,0,60
1,39,93,30
1,34,87,90
1,39,0,12
1,39,98,48
1,34,0,6
1,39,0,71
1,39,100,13
1,39,0,77
1,39,98,13
1,39,0,30
1,34,100,30
1,34,0,60
1,34,93,30
1,29,87,90
1,34,0,12
1,34,98,48
1,29,0,6
1,34,0,71
1,34,100,13
1,34,0,77
1,34,98,13
1,34,0,30
1,37,87,30
1,37,0,72
1,37,102,18
1,32,85,90
1,37,0,0
1,37,95,60
1,32,0,0
1,37,0,77
1,37,95,13
1,32,105,90
1,37,0,0
1,32,0,33
1,44,87,27
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,39,100,27
1,39,0,60
1,39,93,30
1,34,87,90
1,39,0,12
1,39,98,48
1,34,0,6
1,39,0,71
1,39,100,13
1,39,0,77
1,39,98,13
1,39,0,30
1,34,102,30
1,34,0,67
1,34,98,23
1,22,72,60
1,34,0,20
1,29,64,10
1,22,0,4
1,29,0,55
1,34,105,1
1,34,0,75
1,34,102,15
1,34,0,117
1,29,82,3
1,29,0,17
1,37,87,13
1,37,0,72
1,37,102,18
1,32,85,90
1,37,0,0
1,37,95,60
1,32,0,0
1,37,0,77
1,37,95,13
1,32,105,90
1,37,0,0
1,32,0,33
1,44,102,27
1,44,0,70
1,44,102,20
1,44,0,69
1,44,102,21
1,44,0,46
1,44,102,14
1,44,0,75
1,44,102,15
1,44,0,75
1,44,105,15
1,44,0,30
1,39,102,30
1,39,0,67
1,39,98,23
1,27,72,60
1,39,0,20
1,34,64,10
1,27,0,4
1,34,0,55
1,39,105,1
1,39,0,75
1,39,102,15
1,39,0,117
1,34,82,3
1,34,0,17
1,34,87,13
1,34,0,72
1,34,102,18
1,29,85,90
1,34,0,0
1,34,95,60
1,29,0,0
1,34,0,77
1,34,95,13
1,29,105,90
1,34,0,0
1,29,0,33
1,37,100,27
1,37,0,60
1,37,93,30
1,32,87,90
1,37,0,12
1,37,98,48
1,32,0,6
1,37,0,71
1,37,100,13
1,37,0,77
1,37,98,13
1,37,0,30
1,44,87,30
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,44,87,27
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,44,102,27
1,44,0,67
1,44,98,23
1,32,72,60
1,44,0,20
1,39,64,10
1,32,0,4
1,39,0,55
1,44,105,1
1,44,0,75
1,44,102,15
1,44,0,117
1,39,82,3
1,39,0,17
1,39,105,13
1,39,0,72
1,39,102,18
1,39,0,80
1,34,93,10
1,34,0,38
1,39,100,22
1,39,0,77
1,39,105,13
1,39,0,84
1,34,98,6
1,34,0,36
1,39,107,24
1,39,0,69
1,39,105,21
1,27,68,60
1,27,0,9
1,39,0,0
1,34,100,21
1,34,0,49
1,39,107,11
1,39,0,74
1,39,105,16
1,27,91,60
1,27,0,4
1,39,0,20
1,34,100,6
1,34,0,15
1,44,102,45
1,44,0,70
1,44,102,20
1,44,0,69
1,44,102,21
1,44,0,46
1,44,102,14
1,44,0,75
1,44,102,15
1,44,0,75
1,44,105,15
1,44,0,30
1,44,102,30
1,44,0,67
1,44,98,23
1,32,72,60
1,44,0,20
1,39,64,10
1,32,0,4
1,39,0,55
1,44,105,1
1,44,0,75
1,44,102,15
1,44,0,117
1,39,82,3
1,39,0,17
1,39,89,13
1,39,87,30
1,39,0,0
1,39,0,29
1,39,85,31
1,34,78,90
1,39,0,10
1,39,100,50
1,34,0,1
1,39,0,79
1,39,89,10
1,34,64,120
1,39,0,6
1,34,0,11
1,39,91,13
1,39,0,24
1,39,91,6
1,39,0,30
1,39,100,30
1,34,82,90
1,39,0,11
1,34,0,40
1,39,100,9
1,39,0,79
1,39,100,11
1,34,78,60
1,39,0,5
1,34,0,17
1,39,98,8
1,39,0,23
1,39,100,37
1,39,0,60
1,39,93,30
1,34,87,90
1,39,0,12
1,39,98,48
1,34,0,6
1,39,0,71
1,39,100,13
1,39,0,77
1,39,98,13
1,39,0,30
1,34,102,30
1,34,0,67
1,34,98,23
1,22,72,60
1,34,0,20
1,29,64,10
1,22,0,4
1,29,0,55
1,34,105,1
1,34,0,75
1,34,102,15
1,34,0,117
1,29,82,3
1,29,0,17
1,37,100,13
1,37,0,60
1,37,93,30
1,32,87,90
1,37,0,12
1,37,98,48
1,32,0,6
1,37,0,71
1,37,100,13
1,37,0,77
1,37,98,13
1,37,0,30
1,44,100,30
1,44,0,60
1,44,93,30
1,39,87,90
1,44,0,12
1,44,98,48
1,39,0,6
1,44,0,71
1,44,100,13
1,44,0,77
1,44,98,13
1,44,0,30
1,39,87,30
1,39,0,72
1,39,102,18
1,34,85,90
1,39,0,0
1,39,95,60
1,34,0,0
1,39,0,77
1,39,95,13
1,34,105,90
1,39,0,0
1,34,0,33
1,34,100,27
1,34,0,60
1,34,93,30
1,29,87,90
1,34,0,12
1,34,98,48
1,29,0,6
1,34,0,71
1,34,100,13
1,34,0,77
1,34,98,13
1,34,0,30
1,37,102,30
1,37,0,67
1,37,98,23
1,25,72,60
1,37,0,20
1,32,64,10
1,25,0,4
1,32,0,55
1,37,105,1
1,37,0,75
1,37,102,15
1,37,0,117
1,32,82,3
1,32,0,17
1,44,102,13
1,44,0,70
1,44,102,20
1,44,0,69
1,44,102,21
1,44,0,46
1,44,102,14
1,44,0,75
1,44,102,15
1,44,0,75
1,44,105,15
1,44,0,30
1,39,100,30
1,39,0,60
1,39,93,30
1,34,87,90
1,39,0,12
1,39,98,48
1,34,0,6
1,39,0,71
1,39,100,13
1,39,0,77
1,39,98,13
1,39,0,30
1,34,102,30
1,34,0,70
1,34,102,20
1,34,0,69
1,34,102,21
1,34,0,46
1,34,102,14
1,34,0,75
1,34,102,15
1,34,0,75
1,34,105,15
1,34,0,30
1,37,87,30
1,37,0,72
1,37,102,18
1,32,85,90
1,37,0,0
1,37,95,60
1,32,0,0
1,37,0,77
1,37,95,13
1,32,105,90
1,37,0,0
1,32,0,33
1,44,87,27
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,39,87,27
1,39,0,72
1,39,102,18
1,34,85,90
1,39,0,0
1,39,95,60
1,34,0,0
1,39,0,77
1,39,95,13
1,34,105,90
1,39,0,0
1,34,0,33
1,34,102,27
1,34,0,70
1,34,102,20
1,34,0,69
1,34,102,21
1,34,0,46
1,34,102,14
1,34,0,75
1,34,102,15
1,34,0,75
1,34,105,15
1,34,0,30
1,37,100,30
1,37,0,60
1,37,93,30
1,32,87,90
1,37,0,12
1,37,98,48
1,32,0,6
1,37,0,71
1,37,100,13
1,37,0,77
1,37,98,13
1,37,0,30
1,44,87,30
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,44,100,27
1,44,0,60
1,44,93,30
1,39,87,90
1,44,0,12
1,44,98,48
1,39,0,6
1,44,0,71
1,44,100,13
1,44,0,77
1,44,98,13
1,44,0,30
1,44,100,30
1,44,0,60
1,44,93,30
1,39,87,90
1,44,0,12
1,44,98,48
1,39,0,6
1,44,0,71
1,44,100,13
1,44,0,77
1,44,98,13
1,44,0,30
1,39,102,30
1,39,0,72
1,39,102,18
1,27,74,60
1,39,0,14
1,27,0,11
1,34,100,5
1,34,0,42
1,39,102,18
1,39,0,74
1,39,102,16
1,27,66,120
1,39,0,2
1,27,0,15
1,39,98,13
1,39,0,75
1,39,98,15
1,27,78,60
1,39,0,15
1,27,0,3
1,34,98,12
1,34,0,34
1,39,105,26
1,39,0,70
1,39,102,20
1,27,66,60
1,27,0,14
1,39,0,2
1,34,107,14
1,34,0,16
1,44,102,44
1,44,0,67
1,44,98,23
1,32,72,60
1,44,0,20
1,39,64,10
1,32,0,4
1,39,0,55
1,44,105,1
1,44,0,75
1,44,102,15
1,44,0,117
1,39,82,3
1,39,0,17
1,44,100,13
1,44,0,60
1,44,93,30
1,39,87,90
1,44,0,12
1,44,98,48
1,39,0,6
1,44,0,71
1,44,100,13
1,44,0,77
1,44,98,13
1,44,0,30
1,39,89,30
1,39,87,30
1,39,0,0
1,39,0,29
1,39,85,31
1,34,78,90
1,39,0,10
1,39,100,50
1,34,0,1
1,39,0,79
1,39,89,10
1,34,64,120
1,39,0,6
1,34,0,11
1,39,91,13
1,39,0,24
1,39,91,6
1,39,0,30
1,39,100,30
1,34,82,90
1,39,0,11
1,34,0,40
1,39,100,9
1,39,0,79
1,39,100,11
1,34,78,60
1,39,0,5
1,34,0,17
1,39,98,8
1,39,0,23
1,37,100,37
1,37,0,60
1,37,93,30
1,32,87,90
1,37,0,12
1,37,98,48
1,32,0,6
1,37,0,71
1,37,100,13
1,37,0,77
1,37,98,13
1,37,0,30
1,37,100,30
1,37,0,60
1,37,93,30
1,32,87,90
1,37,0,12
1,37,98,48
1,32,0,6
1,37,0,71
1,37,100,13
1,37,0,77
1,37,98,13
1,37,0,30
1,39,102,30
1,39,0,66
1,39,100,24
1,39,0,84
1,34,93,6
1,34,0,48
1,39,105,12
1,39,0,67
1,39,98,23
1,39,0,85
1,34,78,5
1,34,0,36
1,39,102,24
1,39,0,70
1,39,95,20
1,39,0,110
1,34,70,10
1,34,0,17
1,39,102,13
1,39,0,73
1,39,102,17
1,34,93,90
1,39,0,1
1,34,0,16
1,37,102,43
1,37,0,70
1,37,102,20
1,37,0,69
1,37,102,21
1,37,0,46
1,37,102,14
1,37,0,75
1,37,102,15
1,37,0,75
1,37,105,15
1,37,0,30
1,37,102,30
1,37,0,67
1,37,98,23
1,25,72,60
1,37,0,20
1,32,64,10
1,25,0,4
1,32,0,55
1,37,105,1
1,37,0,75
1,37,102,15
1,37,0,117
1,32,82,3
1,32,0,17
1,39,102,13
1,39,0,66
1,39,100,24
1,39,0,84
1,34,93,6
1,34,0,48
1,39,105,12
1,39,0,67
1,39,98,23
1,39,0,85
1,34,78,5
1,34,0,36
1,39,102,24
1,39,0,70
1,39,95,20
1,39,0,110
1,34,70,10
1,34,0,17
1,39,102,13
1,39,0,73
1,39,102,17
1,34,93,90
1,39,0,1
1,34,0,16
1,39,102,43
1,39,0,72
1,39,102,18
1,27,74,60
1,39,0,14
1,27,0,11
1,34,100,5
1,34,0,42
1,39,102,18
1,39,0,74
1,39,102,16
1,27,66,120
1,39,0,2
1,27,0,15
1,39,98,13
1,39,0,75
1,39,98,15
1,27,78,60
1,39,0,15
1,27,0,3
1,34,98,12
1,34,0,34
1,39,105,26
1,39,0,70
1,39,102,20
1,27,66,60
1,27,0,14
1,39,0,2
1,34,107,14
1,34,0,16
1,44,89,44
1,44,87,30
1,44,0,0
1,44,0,29
1,44,85,31
1,39,78,90
1,44,0,10
1,44,100,50
1,39,0,1
1,44,0,79
1,44,89,10
1,39,64,120
1,44,0,6
1,39,0,11
1,44,91,13
1,44,0,24
1,44,91,6
1,44,0,30
1,44,100,30
1,39,82,90
1,44,0,11
1,39,0,40
1,44,100,9
1,44,0,79
1,44,100,11
1,39,78,60
1,44,0,5
1,39,0,17
1,44,98,8
1,44,0,23
1,39,93,37
1,39,0,69
1,39,100,21
1,27,66,120
1,39,0,11
1,27,0,17
1,39,87,2
1,39,0,70
1,39,95,20
1,27,78,120
1,39,0,7
1,27,0,19
1,39,105,4
1,39,0,74
1,39,105,16
1,39,0,70
1,39,91,20
1,27,74,30
1,39,0,5
1,39,98,25
1,27,0,0
1,39,0,75
1,39,89,15
1,34,100,120
1,39,0,0
1,34,0,10
1,44,105,20
1,44,0,72
1,44,102,18
1,44,0,80
1,39,93,10
1,39,0,38
1,44,100,22
1,44,0,77
1,44,105,13
1,44,0,84
1,39,98,6
1,39,0,36
1,44,107,24
1,44,0,69
1,44,105,21
1,32,68,60
1,32,0,9
1,44,0,0
1,39,100,21
1,39,0,49
1,44,107,11
1,44,0,74
1,44,105,16
1,32,91,60
1,32,0,4
1,44,0,20
1,39,100,6
1,39,0,15
1,39,93,45
1,39,0,69
1,39,100,21
1,27,66,120
1,39,0,11
1,27,0,17
1,39,87,2
1,39,0,70
1,39,95,20
1,27,78,120
1,39,0,7
1,27,0,19
1,39,105,4
1,39,0,74
1,39,105,16
1,39,0,70
1,39,91,20
1,27,74,30
1,39,0,5
1,39,98,25
1,27,0,0
1,39,0,75
1,39,89,15
1,34,100,120
1,39,0,0
1,34,0,10
1,44,87,20
1,44,0,72
1,44,102,18
1,39,85,90
1,44,0,0
1,44,95,60
1,39,0,0
1,44,0,77
1,44,95,13
1,39,105,90
1,44,0,0
1,39,0,33
1,34,102,27
1,34,0,67
1,34,98,23
1,22,72,60
1,34,0,20
1,29,64,10
1,22,0,4
1,29,0,55
1,34,105,1
1,34,0,75
1,34,102,15
1,34,0,117
1,29,82,3
1,29,0,17
1,41,87,13
1,41,0,72
1,41,102,18
1,36,85,90
1,41,0,0
1,41,95,60
1,36,0,0
1,41,0,77
1,41,95,13
1,36,105,90
1,41,0,0
1,36,0,33
1,39,87,27
1,39,0,72
1,39,102,18
1,34,85,90
1,39,0,0
1,39,95,60
1,34,0,0
1,39,0,77
1,39,95,13
1,34,105,90
1,39,0,0
1,34,0,33
1,37,102,27
1,37,0,70
